mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:44,8.69079375648,33.6636856667,-84.41822
martabus,1,06:08:45,8.69079375648,33.6637174016,-84.4183056842
martabus,2,06:08:46,8.69079375648,33.6637448007,-84.4183934727
martabus,3,06:08:47,8.69079375648,33.6637719698,-84.4184813729
martabus,4,06:08:48,8.69079375648,33.6637991389,-84.418569273
martabus,5,06:08:49,8.69079375648,33.6638263081,-84.4186571732
martabus,6,06:08:50,8.69079375648,33.6638534772,-84.4187450734
martabus,7,06:08:51,8.69079375648,33.6638806464,-84.4188329736
martabus,8,06:08:52,8.69079375648,33.663907822,-84.418920871
martabus,9,06:08:53,8.69079375648,33.6639350004,-84.4190087672
martabus,10,06:08:54,8.69079375648,33.6639621789,-84.4190966634
martabus,11,06:08:55,8.69079375648,33.6639893573,-84.4191845597
martabus,12,06:08:56,8.69079375648,33.6640165357,-84.4192724559
martabus,13,06:08:57,8.69079375648,33.6640437142,-84.4193603522
martabus,14,06:08:58,8.69079375648,33.6640708927,-84.4194482485
martabus,15,06:08:59,8.69079375648,33.6640980711,-84.4195361448
martabus,16,06:09:00,8.69079375648,33.6641252496,-84.4196240412
martabus,17,06:09:01,8.69079375648,33.6641524281,-84.4197119376
martabus,18,06:09:02,8.69079375648,33.6641796066,-84.419799834
martabus,19,06:09:03,8.69079375648,33.6642067851,-84.4198877304
martabus,20,06:09:04,8.69079375648,33.6642339636,-84.4199756268
martabus,21,06:09:05,8.69079375648,33.6642611421,-84.4200635233
martabus,22,06:09:06,8.69079375648,33.6642883206,-84.4201514198
martabus,23,06:09:07,8.69079375648,33.6643154991,-84.4202393163
martabus,24,06:09:08,8.69079375648,33.6643426777,-84.4203272129
martabus,25,06:09:09,8.69079375648,33.6643702659,-84.4204149243
martabus,26,06:09:10,8.69079375648,33.6643984702,-84.4205023576
martabus,27,06:09:11,8.69079375648,33.6644266744,-84.4205897908
martabus,28,06:09:12,8.69079375648,33.6644548787,-84.420677224
martabus,29,06:09:13,8.69079375648,33.6644832357,-84.4207645866
martabus,30,06:09:14,8.69079375648,33.6645116189,-84.4208519371
martabus,31,06:09:15,8.69079375648,33.6645400019,-84.4209392877
martabus,32,06:09:16,8.69079375648,33.664568385,-84.4210266383
martabus,33,06:09:17,8.69079375648,33.6645967681,-84.4211139888
martabus,34,06:09:18,8.69079375648,33.6646251512,-84.4212013395
martabus,35,06:09:19,8.69079375648,33.6646535343,-84.4212886901
martabus,36,06:09:20,8.69079375648,33.6646819175,-84.4213760408
martabus,37,06:09:21,8.69079375648,33.6647103006,-84.4214633914
martabus,38,06:09:22,8.69079375648,33.6647386837,-84.4215507422
martabus,39,06:09:23,8.69079375648,33.6647670669,-84.4216380929
martabus,40,06:09:24,8.69079375648,33.6647954501,-84.4217254437
martabus,41,06:09:25,8.69079375648,33.6648238332,-84.4218127945
martabus,42,06:09:26,8.69079375648,33.6648522164,-84.4219001453
martabus,43,06:09:27,8.69079375648,33.6648805996,-84.4219874961
martabus,44,06:09:28,8.69079375648,33.6649089828,-84.422074847
martabus,45,06:09:29,8.69079375648,33.664937366,-84.4221621979
martabus,46,06:09:30,8.69079375648,33.6649657492,-84.4222495488
martabus,47,06:09:31,8.69079375648,33.6649941325,-84.4223368997
martabus,48,06:09:32,8.69079375648,33.6650225156,-84.4224242507
martabus,49,06:09:33,8.69079375648,33.6650508989,-84.4225116017
martabus,50,06:09:34,8.69079375648,33.6650792822,-84.4225989527
martabus,51,06:09:35,8.69079375648,33.6651076654,-84.4226863037
martabus,52,06:09:36,8.69079375648,33.6651360486,-84.4227736548
martabus,53,06:09:37,8.69079375648,33.6651644319,-84.4228610058
martabus,54,06:09:38,8.69079375648,33.6651928152,-84.422948357
martabus,55,06:09:39,8.69079375648,33.6652211984,-84.4230357081
martabus,56,06:09:40,8.69079375648,33.6652495818,-84.4231230592
martabus,57,06:09:41,8.69079375648,33.6652779651,-84.4232104104
martabus,58,06:09:42,8.69079375648,33.6653063483,-84.4232977617
martabus,59,06:09:43,8.69079375648,33.6653341946,-84.4233853593
martabus,60,06:09:44,8.69079375648,33.6653619616,-84.4234729935
martabus,61,06:09:45,8.69079375648,33.6653897285,-84.4235606276
martabus,62,06:09:46,8.69079375648,33.6654174954,-84.4236482619
martabus,63,06:09:47,8.69079375648,33.6654452622,-84.4237358961
martabus,64,06:09:48,8.69079375648,33.6654730293,-84.4238235303
martabus,65,06:09:49,8.69079375648,33.6655007962,-84.4239111646
martabus,66,06:09:50,8.69079375648,33.6655285632,-84.4239987989
martabus,67,06:09:51,8.69079375648,33.6655563301,-84.4240864332
martabus,68,06:09:52,8.69079375648,33.665584097,-84.4241740676
martabus,69,06:09:53,8.69079375648,33.6656118641,-84.4242617019
martabus,70,06:09:54,8.69079375648,33.6656396311,-84.4243493363
martabus,71,06:09:55,8.69079375648,33.665667398,-84.4244369707
martabus,72,06:09:56,8.69079375648,33.6656951649,-84.4245246052
martabus,73,06:09:57,8.69079375648,33.665722932,-84.4246122396
martabus,74,06:09:58,8.69079375648,33.6657506991,-84.4246998741
martabus,75,06:09:59,8.69079375648,33.6657784661,-84.4247875086
martabus,76,06:10:00,8.69079375648,33.6658062331,-84.4248751432
