mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:15,2.3644633457,33.854138,-84.3162487778
martabus,1,09:40:16,2.3644633457,33.8541535752,-84.3162313297
martabus,2,09:40:17,2.3644633457,33.8541691504,-84.3162138817
martabus,3,09:40:18,2.3644633457,33.8541847256,-84.3161964336
martabus,4,09:40:19,2.3644633457,33.8542003008,-84.3161789855
martabus,5,09:40:20,2.3644633457,33.854215876,-84.3161615374
martabus,6,09:40:21,2.3644633457,33.8542314512,-84.3161440893
martabus,7,09:40:22,2.3644633457,33.8542470264,-84.3161266412
martabus,8,09:40:23,2.3644633457,33.8542626015,-84.3161091931
martabus,9,09:40:24,2.3644633457,33.8542781767,-84.316091745
martabus,10,09:40:25,2.3644633457,33.8542937519,-84.3160742969
martabus,11,09:40:26,2.3644633457,33.8543093271,-84.3160568488
martabus,12,09:40:27,2.3644633457,33.8543249023,-84.3160394006
martabus,13,09:40:28,2.3644633457,33.8543404774,-84.3160219525
martabus,14,09:40:29,2.3644633457,33.8543560526,-84.3160045044
martabus,15,09:40:30,2.3644633457,33.8543716361,-84.315987067
martabus,16,09:40:31,2.3644633457,33.8543872609,-84.3159696827
martabus,17,09:40:32,2.3644633457,33.8544028857,-84.3159522983
martabus,18,09:40:33,2.3644633457,33.8544185104,-84.315934914
martabus,19,09:40:34,2.3644633457,33.8544341352,-84.3159175296
martabus,20,09:40:35,2.3644633457,33.8544497599,-84.3159001453
martabus,21,09:40:36,2.3644633457,33.8544653847,-84.3158827609
martabus,22,09:40:37,2.3644633457,33.8544810094,-84.3158653765
martabus,23,09:40:38,2.3644633457,33.8544966342,-84.3158479921
martabus,24,09:40:39,2.3644633457,33.8545122589,-84.3158306077
martabus,25,09:40:40,2.3644633457,33.8545278836,-84.3158132234
martabus,26,09:40:41,2.3644633457,33.8545435084,-84.315795839
martabus,27,09:40:42,2.3644633457,33.8545591331,-84.3157784545
martabus,28,09:40:43,2.3644633457,33.8545747578,-84.3157610701
martabus,29,09:40:44,2.3644633457,33.8545903826,-84.3157436857
martabus,30,09:40:45,2.3644633457,33.8546060073,-84.3157263013
martabus,31,09:40:46,2.3644633457,33.854621632,-84.3157089169
martabus,32,09:40:47,2.3644633457,33.8546372568,-84.3156915325
martabus,33,09:40:48,2.3644633457,33.8546528816,-84.3156741482
martabus,34,09:40:49,2.3644633457,33.8546685064,-84.3156567638
martabus,35,09:40:50,2.3644633457,33.8546841311,-84.3156393794
martabus,36,09:40:51,2.3644633457,33.8546997559,-84.315621995
martabus,37,09:40:52,2.3644633457,33.8547153807,-84.3156046106
martabus,38,09:40:53,2.3644633457,33.8547310054,-84.3155872262
martabus,39,09:40:54,2.3644633457,33.8547466302,-84.3155698418
martabus,40,09:40:55,2.3644633457,33.854762255,-84.3155524574
martabus,41,09:40:56,2.3644633457,33.8547778797,-84.315535073
martabus,42,09:40:57,2.3644633457,33.8547935045,-84.3155176886
martabus,43,09:40:58,2.3644633457,33.8548091292,-84.3155003042
martabus,44,09:40:59,2.3644633457,33.854824754,-84.3154829197
martabus,45,09:41:00,2.3644633457,33.8548403787,-84.3154655353
martabus,46,09:41:01,2.3644633457,33.8548560035,-84.3154481508
martabus,47,09:41:02,2.3644633457,33.8548716283,-84.3154307664
martabus,48,09:41:03,2.3644633457,33.8548872531,-84.315413382
martabus,49,09:41:04,2.3644633457,33.8549028779,-84.3153959977
martabus,50,09:41:05,2.3644633457,33.8549185027,-84.3153786133
martabus,51,09:41:06,2.3644633457,33.8549341274,-84.3153612289
martabus,52,09:41:07,2.3644633457,33.8549497522,-84.3153438444
martabus,53,09:41:08,2.3644633457,33.854965377,-84.31532646
martabus,54,09:41:09,2.3644633457,33.8549810018,-84.3153090756
martabus,55,09:41:10,2.3644633457,33.8549966266,-84.3152916912
martabus,56,09:41:11,2.3644633457,33.8550122514,-84.3152743067
martabus,57,09:41:12,2.3644633457,33.8550278761,-84.3152569223
martabus,58,09:41:13,2.3644633457,33.8550435009,-84.3152395379
martabus,59,09:41:14,2.3644633457,33.8550591257,-84.3152221534
martabus,60,09:41:15,2.3644633457,33.8550747505,-84.3152047689
martabus,61,09:41:16,2.3644633457,33.8550903752,-84.3151873845
