mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:59,5.87448351585,33.7313275556,-84.2139188889
martabus,1,08:01:00,5.87448351585,33.7313804941,-84.2139167735
martabus,2,08:01:01,5.87448351585,33.7314334326,-84.213914658
martabus,3,08:01:02,5.87448351585,33.7314863711,-84.2139125426
martabus,4,08:01:03,5.87448351585,33.7315393096,-84.2139104272
martabus,5,08:01:04,5.87448351585,33.7315922716,-84.21391
martabus,6,08:01:05,5.87448351585,33.7316452397,-84.21391
martabus,7,08:01:06,5.87448351585,33.7316982077,-84.21391
martabus,8,08:01:07,5.87448351585,33.7317511576,-84.2139083572
martabus,9,08:01:08,5.87448351585,33.7318041073,-84.2139066895
martabus,10,08:01:09,5.87448351585,33.731857057,-84.2139050218
martabus,11,08:01:10,5.87448351585,33.7319100066,-84.2139033541
martabus,12,08:01:11,5.87448351585,33.7319629563,-84.2139016864
martabus,13,08:01:12,5.87448351585,33.732015906,-84.2139000187
martabus,14,08:01:13,5.87448351585,33.7320688556,-84.213898351
martabus,15,08:01:14,5.87448351585,33.7321218053,-84.2138966833
martabus,16,08:01:15,5.87448351585,33.732174755,-84.2138950156
martabus,17,08:01:16,5.87448351585,33.7322277047,-84.2138933479
martabus,18,08:01:17,5.87448351585,33.7322806543,-84.2138916802
martabus,19,08:01:18,5.87448351585,33.732333604,-84.2138900125
martabus,20,08:01:19,5.87448351585,33.7323865537,-84.2138883448
martabus,21,08:01:20,5.87448351585,33.7324395033,-84.2138866771
martabus,22,08:01:21,5.87448351585,33.732492453,-84.2138850094
martabus,23,08:01:22,5.87448351585,33.7325454027,-84.2138833416
martabus,24,08:01:23,5.87448351585,33.7325983523,-84.2138816739
martabus,25,08:01:24,5.87448351585,33.732651302,-84.2138800062
martabus,26,08:01:25,5.87448351585,33.7327042517,-84.2138783385
martabus,27,08:01:26,5.87448351585,33.7327572013,-84.2138766708
martabus,28,08:01:27,5.87448351585,33.732810151,-84.2138750031
martabus,29,08:01:28,5.87448351585,33.7328631007,-84.2138733354
martabus,30,08:01:29,5.87448351585,33.7329160503,-84.2138716677
