mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:04,6.35761552963,33.8448,-84.28804
martabus,1,09:02:05,6.35761552963,33.8447740101,-84.2881012321
martabus,2,09:02:06,6.35761552963,33.8447480203,-84.2881624642
martabus,3,09:02:07,6.35761552963,33.8447220305,-84.2882236962
martabus,4,09:02:08,6.35761552963,33.8446960406,-84.2882849283
martabus,5,09:02:09,6.35761552963,33.8446700508,-84.2883461603
martabus,6,09:02:10,6.35761552963,33.844644061,-84.2884073924
martabus,7,09:02:11,6.35761552963,33.8446180712,-84.2884686244
martabus,8,09:02:12,6.35761552963,33.8445920813,-84.2885298564
martabus,9,09:02:13,6.35761552963,33.8445660915,-84.2885910883
martabus,10,09:02:14,6.35761552963,33.8445416311,-84.2886531653
martabus,11,09:02:15,6.35761552963,33.8445196568,-84.2887166159
martabus,12,09:02:16,6.35761552963,33.8444976826,-84.2887800665
martabus,13,09:02:17,6.35761552963,33.8444757084,-84.2888435171
martabus,14,09:02:18,6.35761552963,33.8444564493,-84.2889081896
martabus,15,09:02:19,6.35761552963,33.8444381431,-84.288973291
martabus,16,09:02:20,6.35761552963,33.844419837,-84.2890383923
martabus,17,09:02:21,6.35761552963,33.8444015308,-84.2891034936
martabus,18,09:02:22,6.35761552963,33.8443832246,-84.2891685949
martabus,19,09:02:23,6.35761552963,33.8443649185,-84.2892336962
martabus,20,09:02:24,6.35761552963,33.8443466123,-84.2892987975
martabus,21,09:02:25,6.35761552963,33.8443283062,-84.2893638987
