mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:21,8.53668852745,33.73615,-84.1164793333
martabus,1,07:49:22,8.53668852745,33.736206325,-84.1165421252
martabus,2,07:49:23,8.53668852745,33.73626265,-84.1166049172
martabus,3,07:49:24,8.53668852745,33.736318975,-84.1166677091
martabus,4,07:49:25,8.53668852745,33.7363751081,-84.1167307466
martabus,5,07:49:26,8.53668852745,33.7364311945,-84.1167938438
martabus,6,07:49:27,8.53668852745,33.7364872809,-84.1168569411
martabus,7,07:49:28,8.53668852745,33.7365433674,-84.1169200383
martabus,8,07:49:29,8.53668852745,33.7365975428,-84.1169854121
martabus,9,07:49:30,8.53668852745,33.7366499901,-84.1170528444
martabus,10,07:49:31,8.53668852745,33.7367024375,-84.1171202767
martabus,11,07:49:32,8.53668852745,33.7367548849,-84.1171877091
martabus,12,07:49:33,8.53668852745,33.7368069412,-84.1172555715
martabus,13,07:49:34,8.53668852745,33.7368586382,-84.117323829
martabus,14,07:49:35,8.53668852745,33.7369103351,-84.1173920866
martabus,15,07:49:36,8.53668852745,33.7369620322,-84.1174603441
martabus,16,07:49:37,8.53668852745,33.7370137292,-84.1175286017
martabus,17,07:49:38,8.53668852745,33.7370654262,-84.1175968594
martabus,18,07:49:39,8.53668852745,33.7371171233,-84.117665117
martabus,19,07:49:40,8.53668852745,33.7371688204,-84.1177333747
martabus,20,07:49:41,8.53668852745,33.7372205175,-84.1178016324
martabus,21,07:49:42,8.53668852745,33.7372722146,-84.1178698901
martabus,22,07:49:43,8.53668852745,33.7373239117,-84.1179381478
martabus,23,07:49:44,8.53668852745,33.7373755442,-84.1180064751
martabus,24,07:49:45,8.53668852745,33.7374266448,-84.1180753734
martabus,25,07:49:46,8.53668852745,33.7374777455,-84.1181442717
martabus,26,07:49:47,8.53668852745,33.7375288462,-84.11821317
martabus,27,07:49:48,8.53668852745,33.737579947,-84.1182820683
martabus,28,07:49:49,8.53668852745,33.7376310477,-84.1183509667
martabus,29,07:49:50,8.53668852745,33.7376821485,-84.1184198651
martabus,30,07:49:51,8.53668852745,33.7377332492,-84.1184887635
martabus,31,07:49:52,8.53668852745,33.7377889097,-84.1185521903
martabus,32,07:49:53,8.53668852745,33.7378466019,-84.1186131792
martabus,33,07:49:54,8.53668852745,33.7379042941,-84.118674168
martabus,34,07:49:55,8.53668852745,33.7379619863,-84.1187351569
martabus,35,07:49:56,8.53668852745,33.7380196785,-84.1187961459
martabus,36,07:49:57,8.53668852745,33.7380773708,-84.1188571348
martabus,37,07:49:58,8.53668852745,33.7381365269,-84.1189160428
martabus,38,07:49:59,8.53668852745,33.738196561,-84.1189737027
martabus,39,07:50:00,8.53668852745,33.7382565952,-84.1190313626
martabus,40,07:50:01,8.53668852745,33.7383166294,-84.1190890226
martabus,41,07:50:02,8.53668852745,33.7383766636,-84.1191466825
martabus,42,07:50:03,8.53668852745,33.7384366978,-84.1192043425
martabus,43,07:50:04,8.53668852745,33.738496732,-84.1192620025
martabus,44,07:50:05,8.53668852745,33.7385567662,-84.1193196625
martabus,45,07:50:06,8.53668852745,33.7386168005,-84.1193773225
martabus,46,07:50:07,8.53668852745,33.7386774702,-84.1194340178
martabus,47,07:50:08,8.53668852745,33.7387383191,-84.1194904413
martabus,48,07:50:09,8.53668852745,33.7387991679,-84.1195468648
martabus,49,07:50:10,8.53668852745,33.7388600168,-84.1196032883
