mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:12,3.42309900107,33.771304,-84.3940605556
martabus,1,08:54:13,3.42309900107,33.7713035795,-84.3940236015
martabus,2,08:54:14,3.42309900107,33.7713031591,-84.3939866475
martabus,3,08:54:15,3.42309900107,33.7713027386,-84.3939496935
martabus,4,08:54:16,3.42309900107,33.7713023182,-84.3939127394
martabus,5,08:54:17,3.42309900107,33.7713018977,-84.3938757854
martabus,6,08:54:18,3.42309900107,33.7713014772,-84.3938388314
martabus,7,08:54:19,3.42309900107,33.7713010568,-84.3938018774
martabus,8,08:54:20,3.42309900107,33.7713006363,-84.3937649233
martabus,9,08:54:21,3.42309900107,33.7713002158,-84.3937279693
martabus,10,08:54:22,3.42309900107,33.7713,-84.3936910136
martabus,11,08:54:23,3.42309900107,33.7713,-84.3936540562
martabus,12,08:54:24,3.42309900107,33.7713,-84.3936170987
martabus,13,08:54:25,3.42309900107,33.7713,-84.3935801412
martabus,14,08:54:26,3.42309900107,33.7713,-84.3935431838
martabus,15,08:54:27,3.42309900107,33.7713,-84.3935062263
martabus,16,08:54:28,3.42309900107,33.7713,-84.3934692689
martabus,17,08:54:29,3.42309900107,33.7713,-84.3934323114
martabus,18,08:54:30,3.42309900107,33.7713,-84.393395354
martabus,19,08:54:31,3.42309900107,33.7713,-84.3933583965
martabus,20,08:54:32,3.42309900107,33.7713,-84.393321439
martabus,21,08:54:33,3.42309900107,33.7713,-84.3932844816
martabus,22,08:54:34,3.42309900107,33.7713,-84.3932475241
martabus,23,08:54:35,3.42309900107,33.7713,-84.3932105667
martabus,24,08:54:36,3.42309900107,33.7712997484,-84.393173611
martabus,25,08:54:37,3.42309900107,33.7712993822,-84.3931366562
martabus,26,08:54:38,3.42309900107,33.771299016,-84.3930997013
martabus,27,08:54:39,3.42309900107,33.7712986497,-84.3930627464
martabus,28,08:54:40,3.42309900107,33.7712982835,-84.3930257916
martabus,29,08:54:41,3.42309900107,33.7712979173,-84.3929888367
martabus,30,08:54:42,3.42309900107,33.7712975511,-84.3929518819
martabus,31,08:54:43,3.42309900107,33.7712971849,-84.392914927
martabus,32,08:54:44,3.42309900107,33.7712968187,-84.3928779722
martabus,33,08:54:45,3.42309900107,33.7712964524,-84.3928410173
martabus,34,08:54:46,3.42309900107,33.7712960862,-84.3928040625
martabus,35,08:54:47,3.42309900107,33.77129572,-84.3927671076
martabus,36,08:54:48,3.42309900107,33.7712953538,-84.3927301527
martabus,37,08:54:49,3.42309900107,33.7712949876,-84.3926931979
martabus,38,08:54:50,3.42309900107,33.7712946213,-84.392656243
martabus,39,08:54:51,3.42309900107,33.7712942551,-84.3926192882
