mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:05,4.15090868727,33.78759,-84.4118
martabus,1,09:58:06,4.15090868727,33.7876272829,-84.4118039245
martabus,2,09:58:07,4.15090868727,33.7876645658,-84.411807849
martabus,3,09:58:08,4.15090868727,33.7877018487,-84.4118117735
martabus,4,09:58:09,4.15090868727,33.7877391315,-84.4118156981
martabus,5,09:58:10,4.15090868727,33.7877764144,-84.4118196226
martabus,6,09:58:11,4.15090868727,33.7878137507,-84.4118227233
martabus,7,09:58:12,4.15090868727,33.7878510927,-84.4118257364
martabus,8,09:58:13,4.15090868727,33.7878884346,-84.4118287494
martabus,9,09:58:14,4.15090868727,33.7879257766,-84.4118317625
martabus,10,09:58:15,4.15090868727,33.7879631185,-84.4118347756
martabus,11,09:58:16,4.15090868727,33.7880004605,-84.4118377886
martabus,12,09:58:17,4.15090868727,33.7880378024,-84.4118408017
martabus,13,09:58:18,4.15090868727,33.7880751444,-84.4118438148
martabus,14,09:58:19,4.15090868727,33.7881124864,-84.4118468278
martabus,15,09:58:20,4.15090868727,33.7881498283,-84.4118498409
martabus,16,09:58:21,4.15090868727,33.7881871703,-84.411852854
martabus,17,09:58:22,4.15090868727,33.7882245122,-84.411855867
martabus,18,09:58:23,4.15090868727,33.7882618542,-84.4118588801
martabus,19,09:58:24,4.15090868727,33.7882991961,-84.4118618932
martabus,20,09:58:25,4.15090868727,33.7883365381,-84.4118649062
martabus,21,09:58:26,4.15090868727,33.78837388,-84.4118679193
martabus,22,09:58:27,4.15090868727,33.788411222,-84.4118709324
martabus,23,09:58:28,4.15090868727,33.788448564,-84.4118739454
martabus,24,09:58:29,4.15090868727,33.7884859059,-84.4118769585
martabus,25,09:58:30,4.15090868727,33.7885232479,-84.4118799716
martabus,26,09:58:31,4.15090868727,33.7885605898,-84.4118829846
martabus,27,09:58:32,4.15090868727,33.7885979318,-84.4118859977
martabus,28,09:58:33,4.15090868727,33.7886352737,-84.4118890108
martabus,29,09:58:34,4.15090868727,33.7886726157,-84.4118920238
martabus,30,09:58:35,4.15090868727,33.7887099576,-84.4118950369
martabus,31,09:58:36,4.15090868727,33.7887472996,-84.41189805
martabus,32,09:58:37,4.15090868727,33.7887846415,-84.4119010631
martabus,33,09:58:38,4.15090868727,33.7888219835,-84.4119040761
martabus,34,09:58:39,4.15090868727,33.7888593255,-84.4119070892
martabus,35,09:58:40,4.15090868727,33.7888966674,-84.4119101023
martabus,36,09:58:41,4.15090868727,33.7889340094,-84.4119131153
martabus,37,09:58:42,4.15090868727,33.7889713513,-84.4119161284
martabus,38,09:58:43,4.15090868727,33.7890086933,-84.4119191415
martabus,39,09:58:44,4.15090868727,33.7890460352,-84.4119221545
martabus,40,09:58:45,4.15090868727,33.7890833772,-84.4119251676
martabus,41,09:58:46,4.15090868727,33.7891207191,-84.4119281807
martabus,42,09:58:47,4.15090868727,33.7891580611,-84.4119311937
martabus,43,09:58:48,4.15090868727,33.789195403,-84.4119342068
martabus,44,09:58:49,4.15090868727,33.789232745,-84.4119372199
martabus,45,09:58:50,4.15090868727,33.7892700869,-84.4119402329
martabus,46,09:58:51,4.15090868727,33.7893074289,-84.411943246
martabus,47,09:58:52,4.15090868727,33.7893447708,-84.4119462591
martabus,48,09:58:53,4.15090868727,33.7893821128,-84.4119492721
martabus,49,09:58:54,4.15090868727,33.7894194547,-84.4119522852
martabus,50,09:58:55,4.15090868727,33.7894567967,-84.4119552983
martabus,51,09:58:56,4.15090868727,33.7894941386,-84.4119583113
martabus,52,09:58:57,4.15090868727,33.7895314806,-84.4119613244
martabus,53,09:58:58,4.15090868727,33.7895688225,-84.4119643375
martabus,54,09:58:59,4.15090868727,33.7896061645,-84.4119673505
martabus,55,09:59:00,4.15090868727,33.7896435011,-84.4119704479
martabus,56,09:59:01,4.15090868727,33.7896807992,-84.4119741591
martabus,57,09:59:02,4.15090868727,33.7897180973,-84.4119778704
martabus,58,09:59:03,4.15090868727,33.7897553954,-84.4119815816
martabus,59,09:59:04,4.15090868727,33.7897926935,-84.4119852929
martabus,60,09:59:05,4.15090868727,33.7898299916,-84.4119890041
martabus,61,09:59:06,4.15090868727,33.7898673661,-84.4119911784
martabus,62,09:59:07,4.15090868727,33.7899047685,-84.4119927891
martabus,63,09:59:08,4.15090868727,33.7899421709,-84.4119943997
martabus,64,09:59:09,4.15090868727,33.7899795734,-84.4119960103
martabus,65,09:59:10,4.15090868727,33.7900169758,-84.411997621
martabus,66,09:59:11,4.15090868727,33.7900543718,-84.4119993913
martabus,67,09:59:12,4.15090868727,33.7900917293,-84.4120021127
martabus,68,09:59:13,4.15090868727,33.7901290869,-84.4120048341
