mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:42,6.43151508719,33.6769467778,-84.4084702222
martabus,1,08:21:43,6.43151508719,33.6768887884,-84.4084706878
martabus,2,08:21:44,6.43151508719,33.676830799,-84.4084711534
martabus,3,08:21:45,6.43151508719,33.6767728095,-84.408471619
martabus,4,08:21:46,6.43151508719,33.6767148201,-84.4084720847
martabus,5,08:21:47,6.43151508719,33.6766568307,-84.4084725503
martabus,6,08:21:48,6.43151508719,33.6765988413,-84.4084730159
martabus,7,08:21:49,6.43151508719,33.6765408519,-84.4084734815
martabus,8,08:21:50,6.43151508719,33.6764828625,-84.4084739471
martabus,9,08:21:51,6.43151508719,33.676424873,-84.4084744127
martabus,10,08:21:52,6.43151508719,33.6763668836,-84.4084748783
martabus,11,08:21:53,6.43151508719,33.6763088942,-84.4084753439
martabus,12,08:21:54,6.43151508719,33.6762509048,-84.4084758095
martabus,13,08:21:55,6.43151508719,33.6761929154,-84.4084762751
martabus,14,08:21:56,6.43151508719,33.676134926,-84.4084767407
martabus,15,08:21:57,6.43151508719,33.6760769365,-84.4084772063
martabus,16,08:21:58,6.43151508719,33.6760189471,-84.408477672
martabus,17,08:21:59,6.43151508719,33.6759609577,-84.4084781376
martabus,18,08:22:00,6.43151508719,33.6759029683,-84.4084786032
martabus,19,08:22:01,6.43151508719,33.6758449788,-84.4084790688
martabus,20,08:22:02,6.43151508719,33.6757869894,-84.4084795344
