mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:15,7.27724787539,33.720159,-84.49027
martabus,1,09:11:16,7.27724787539,33.7201479905,-84.4901926061
martabus,2,09:11:17,7.27724787539,33.7201368389,-84.4901152267
martabus,3,09:11:18,7.27724787539,33.7201256874,-84.4900378474
martabus,4,09:11:19,7.27724787539,33.7201145358,-84.4899604681
martabus,5,09:11:20,7.27724787539,33.7201033843,-84.4898830888
martabus,6,09:11:21,7.27724787539,33.7200922328,-84.4898057095
martabus,7,09:11:22,7.27724787539,33.7200810812,-84.4897283302
martabus,8,09:11:23,7.27724787539,33.7200699297,-84.4896509509
martabus,9,09:11:24,7.27724787539,33.7200587781,-84.4895735716
martabus,10,09:11:25,7.27724787539,33.7200476266,-84.4894961923
martabus,11,09:11:26,7.27724787539,33.7200364751,-84.489418813
martabus,12,09:11:27,7.27724787539,33.7200253235,-84.4893414338
martabus,13,09:11:28,7.27724787539,33.720014172,-84.4892640545
martabus,14,09:11:29,7.27724787539,33.7200030205,-84.4891866753
martabus,15,09:11:30,7.27724787539,33.719991869,-84.4891092961
martabus,16,09:11:31,7.27724787539,33.7199807174,-84.4890319169
martabus,17,09:11:32,7.27724787539,33.7199730086,-84.4889539594
martabus,18,09:11:33,7.27724787539,33.7199659264,-84.4888758966
martabus,19,09:11:34,7.27724787539,33.7199588442,-84.4887978338
martabus,20,09:11:35,7.27724787539,33.7199517621,-84.488719771
martabus,21,09:11:36,7.27724787539,33.71994468,-84.4886417082
martabus,22,09:11:37,7.27724787539,33.7199375978,-84.4885636454
martabus,23,09:11:38,7.27724787539,33.7199305157,-84.4884855827
martabus,24,09:11:39,7.27724787539,33.7199234335,-84.4884075199
martabus,25,09:11:40,7.27724787539,33.7199163514,-84.4883294572
martabus,26,09:11:41,7.27724787539,33.7199092692,-84.4882513944
martabus,27,09:11:42,7.27724787539,33.7199021871,-84.4881733317
martabus,28,09:11:43,7.27724787539,33.7198951049,-84.4880952689
martabus,29,09:11:44,7.27724787539,33.7198896116,-84.4880170831
martabus,30,09:11:45,7.27724787539,33.7198882201,-84.4879385793
martabus,31,09:11:46,7.27724787539,33.7198868287,-84.4878600755
martabus,32,09:11:47,7.27724787539,33.7198854373,-84.4877815717
martabus,33,09:11:48,7.27724787539,33.7198840458,-84.4877030679
martabus,34,09:11:49,7.27724787539,33.7198826544,-84.4876245642
martabus,35,09:11:50,7.27724787539,33.719881263,-84.4875460604
martabus,36,09:11:51,7.27724787539,33.7198798715,-84.4874675566
martabus,37,09:11:52,7.27724787539,33.7198784801,-84.4873890528
martabus,38,09:11:53,7.27724787539,33.7198770887,-84.487310549
martabus,39,09:11:54,7.27724787539,33.7198756972,-84.4872320453
martabus,40,09:11:55,7.27724787539,33.7198743058,-84.4871535415
martabus,41,09:11:56,7.27724787539,33.7198729143,-84.4870750377
martabus,42,09:11:57,7.27724787539,33.7198715229,-84.4869965339
martabus,43,09:11:58,7.27724787539,33.7198701315,-84.4869180302
martabus,44,09:11:59,7.27724787539,33.7198687401,-84.4868395264
martabus,45,09:12:00,7.27724787539,33.7198673486,-84.4867610226
martabus,46,09:12:01,7.27724787539,33.7198659572,-84.4866825188
martabus,47,09:12:02,7.27724787539,33.7198645658,-84.4866040151
martabus,48,09:12:03,7.27724787539,33.7198631743,-84.4865255113
martabus,49,09:12:04,7.27724787539,33.7198617829,-84.4864470075
martabus,50,09:12:05,7.27724787539,33.7198603915,-84.4863685038
