mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:58,7.33323169144,33.79093,-84.4801646667
martabus,1,06:09:59,7.33323169144,33.7908828834,-84.4801091083
martabus,2,06:10:00,7.33323169144,33.7908357668,-84.4800535501
martabus,3,06:10:01,7.33323169144,33.7907886503,-84.4799979918
martabus,4,06:10:02,7.33323169144,33.7907415337,-84.4799424335
martabus,5,06:10:03,7.33323169144,33.7906944172,-84.4798868753
martabus,6,06:10:04,7.33323169144,33.7906473007,-84.479831317
martabus,7,06:10:05,7.33323169144,33.7906001842,-84.4797757588
martabus,8,06:10:06,7.33323169144,33.7905530677,-84.4797202006
martabus,9,06:10:07,7.33323169144,33.7905059512,-84.4796646424
martabus,10,06:10:08,7.33323169144,33.7904588347,-84.4796090842
martabus,11,06:10:09,7.33323169144,33.7904117182,-84.479553526
martabus,12,06:10:10,7.33323169144,33.7903646018,-84.4794979679
martabus,13,06:10:11,7.33323169144,33.7903174853,-84.4794424098
martabus,14,06:10:12,7.33323169144,33.7902706868,-84.4793864712
