mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:49,5.46780475767,33.7904311111,-84.3175511111
martabus,1,07:26:50,5.46780475767,33.7904624491,-84.3175055287
martabus,2,07:26:51,5.46780475767,33.7904920833,-84.3174602744
martabus,3,07:26:52,5.46780475767,33.7905237222,-84.317414991
martabus,4,07:26:53,5.46780475767,33.790555361,-84.3173697076
martabus,5,07:26:54,5.46780475767,33.7905869998,-84.3173244243
martabus,6,07:26:55,5.46780475767,33.7906186387,-84.3172791409
martabus,7,07:26:56,5.46780475767,33.7906502775,-84.3172338575
martabus,8,07:26:57,5.46780475767,33.7906819164,-84.3171885741
martabus,9,07:26:58,5.46780475767,33.7907135553,-84.3171432907
martabus,10,07:26:59,5.46780475767,33.7907451942,-84.3170980072
martabus,11,07:27:00,5.46780475767,33.790776833,-84.3170527238
martabus,12,07:27:01,5.46780475767,33.7908084719,-84.3170074404
martabus,13,07:27:02,5.46780475767,33.7908401108,-84.3169621569
martabus,14,07:27:03,5.46780475767,33.7908717497,-84.3169168734
martabus,15,07:27:04,5.46780475767,33.7909033886,-84.31687159
martabus,16,07:27:05,5.46780475767,33.7909350275,-84.3168263065
martabus,17,07:27:06,5.46780475767,33.7909666665,-84.316781023
martabus,18,07:27:07,5.46780475767,33.7909983054,-84.3167357395
martabus,19,07:27:08,5.46780475767,33.7910299443,-84.316690456
martabus,20,07:27:09,5.46780475767,33.7910615833,-84.3166451724
