mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:23,13.0327747926,33.6237176667,-84.5261645556
martabus,1,06:28:24,13.0327747926,33.6238340049,-84.5261843605
martabus,2,06:28:25,13.0327747926,33.6239504472,-84.5262031996
martabus,3,06:28:26,13.0327747926,33.6240671847,-84.5262193013
martabus,4,06:28:27,13.0327747926,33.6241839222,-84.526235403
martabus,5,06:28:28,13.0327747926,33.6243006597,-84.5262515048
martabus,6,06:28:29,13.0327747926,33.6244173971,-84.5262676065
martabus,7,06:28:30,13.0327747926,33.6245341346,-84.5262837082
martabus,8,06:28:31,13.0327747926,33.6246508721,-84.5262998099
martabus,9,06:28:32,13.0327747926,33.6247676096,-84.5263159117
martabus,10,06:28:33,13.0327747926,33.6248843471,-84.5263320134
martabus,11,06:28:34,13.0327747926,33.6250010846,-84.5263481151
martabus,12,06:28:35,13.0327747926,33.625117822,-84.5263642168
martabus,13,06:28:36,13.0327747926,33.6252345595,-84.5263803185
martabus,14,06:28:37,13.0327747926,33.625351297,-84.5263964203
martabus,15,06:28:38,13.0327747926,33.6254669219,-84.5264211983
martabus,16,06:28:39,13.0327747926,33.6255823347,-84.5264476315
martabus,17,06:28:40,13.0327747926,33.6256977778,-84.5264738703
martabus,18,06:28:41,13.0327747926,33.6258133881,-84.5264990395
martabus,19,06:28:42,13.0327747926,33.6259289984,-84.5265242086
martabus,20,06:28:43,13.0327747926,33.6260446087,-84.5265493778
martabus,21,06:28:44,13.0327747926,33.626160219,-84.526574547
martabus,22,06:28:45,13.0327747926,33.6262758294,-84.5265997161
martabus,23,06:28:46,13.0327747926,33.626390921,-84.5266275329
martabus,24,06:28:47,13.0327747926,33.6265038591,-84.5266663425
martabus,25,06:28:48,13.0327747926,33.6266167972,-84.5267051521
martabus,26,06:28:49,13.0327747926,33.6267297353,-84.5267439618
martabus,27,06:28:50,13.0327747926,33.6268426734,-84.5267827714
martabus,28,06:28:51,13.0327747926,33.626954683,-84.5268249435
martabus,29,06:28:52,13.0327747926,33.6270647571,-84.5268741255
martabus,30,06:28:53,13.0327747926,33.6271748312,-84.5269233076
martabus,31,06:28:54,13.0327747926,33.6272849054,-84.5269724896
martabus,32,06:28:55,13.0327747926,33.6273946936,-84.5270224507
martabus,33,06:28:56,13.0327747926,33.6274995045,-84.5270859724
martabus,34,06:28:57,13.0327747926,33.6276043155,-84.5271494942
martabus,35,06:28:58,13.0327747926,33.6277091264,-84.527213016
martabus,36,06:28:59,13.0327747926,33.6278135552,-84.5272774303
martabus,37,06:29:00,13.0327747926,33.6279179443,-84.5273419373
