mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:33,5.23170631004,33.7375712222,-84.2400553333
martabus,1,09:20:34,5.23170631004,33.7375738277,-84.2401117094
martabus,2,09:20:35,5.23170631004,33.7375764332,-84.2401680854
martabus,3,09:20:36,5.23170631004,33.7375790387,-84.2402244615
martabus,4,09:20:37,5.23170631004,33.7375816442,-84.2402808375
martabus,5,09:20:38,5.23170631004,33.7375842497,-84.2403372135
martabus,6,09:20:39,5.23170631004,33.7375868551,-84.2403935896
martabus,7,09:20:40,5.23170631004,33.7375893439,-84.2404499724
martabus,8,09:20:41,5.23170631004,33.7375912892,-84.2405063866
martabus,9,09:20:42,5.23170631004,33.7375932345,-84.2405628008
martabus,10,09:20:43,5.23170631004,33.7375951798,-84.240619215
martabus,11,09:20:44,5.23170631004,33.7375971252,-84.2406756292
martabus,12,09:20:45,5.23170631004,33.7375990705,-84.2407320435
martabus,13,09:20:46,5.23170631004,33.7376010158,-84.2407884577
martabus,14,09:20:47,5.23170631004,33.7376029611,-84.2408448719
martabus,15,09:20:48,5.23170631004,33.7376049064,-84.2409012861
martabus,16,09:20:49,5.23170631004,33.7376068517,-84.2409577003
martabus,17,09:20:50,5.23170631004,33.7376087971,-84.2410141146
martabus,18,09:20:51,5.23170631004,33.7376107424,-84.2410705288
martabus,19,09:20:52,5.23170631004,33.7376126877,-84.241126943
martabus,20,09:20:53,5.23170631004,33.737614633,-84.2411833572
martabus,21,09:20:54,5.23170631004,33.7376165783,-84.2412397715
martabus,22,09:20:55,5.23170631004,33.7376185237,-84.2412961857
martabus,23,09:20:56,5.23170631004,33.7376202987,-84.2413526068
martabus,24,09:20:57,5.23170631004,33.7376215377,-84.2414090496
martabus,25,09:20:58,5.23170631004,33.7376227767,-84.2414654924
martabus,26,09:20:59,5.23170631004,33.7376240156,-84.2415219351
martabus,27,09:21:00,5.23170631004,33.7376252546,-84.2415783779
martabus,28,09:21:01,5.23170631004,33.7376264936,-84.2416348207
martabus,29,09:21:02,5.23170631004,33.7376277326,-84.2416912635
martabus,30,09:21:03,5.23170631004,33.7376289716,-84.2417477063
martabus,31,09:21:04,5.23170631004,33.737633376,-84.2418039189
martabus,32,09:21:05,5.23170631004,33.7376378547,-84.2418601261
