mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:48,6.68752061155,33.74098,-84.2182
martabus,1,08:11:49,6.68752061155,33.7409204048,-84.2181890067
martabus,2,08:11:50,6.68752061155,33.7408608095,-84.2181780134
martabus,3,08:11:51,6.68752061155,33.7408012143,-84.2181670201
martabus,4,08:11:52,6.68752061155,33.7407416191,-84.2181560268
martabus,5,08:11:53,6.68752061155,33.7406820238,-84.2181450335
martabus,6,08:11:54,6.68752061155,33.7406224286,-84.2181340402
martabus,7,08:11:55,6.68752061155,33.7405628334,-84.2181230469
martabus,8,08:11:56,6.68752061155,33.7405032381,-84.2181120536
martabus,9,08:11:57,6.68752061155,33.7404436429,-84.2181010603
martabus,10,08:11:58,6.68752061155,33.7403840477,-84.218090067
martabus,11,08:11:59,6.68752061155,33.7403244524,-84.2180790737
martabus,12,08:12:00,6.68752061155,33.7402648572,-84.2180680805
martabus,13,08:12:01,6.68752061155,33.740205262,-84.2180570872
martabus,14,08:12:02,6.68752061155,33.7401456668,-84.2180460939
martabus,15,08:12:03,6.68752061155,33.7400860715,-84.2180351006
martabus,16,08:12:04,6.68752061155,33.7400264763,-84.2180241073
martabus,17,08:12:05,6.68752061155,33.7399668811,-84.218013114
martabus,18,08:12:06,6.68752061155,33.7399073991,-84.2180012862
martabus,19,08:12:07,6.68752061155,33.739847962,-84.2179891286
martabus,20,08:12:08,6.68752061155,33.7397885248,-84.217976971
martabus,21,08:12:09,6.68752061155,33.7397290876,-84.2179648134
martabus,22,08:12:10,6.68752061155,33.7396696504,-84.2179526558
martabus,23,08:12:11,6.68752061155,33.7396102133,-84.2179404982
martabus,24,08:12:12,6.68752061155,33.7395507761,-84.2179283406
martabus,25,08:12:13,6.68752061155,33.7394913389,-84.217916183
martabus,26,08:12:14,6.68752061155,33.7394319018,-84.2179040254
martabus,27,08:12:15,6.68752061155,33.7393724646,-84.2178918678
martabus,28,08:12:16,6.68752061155,33.7393130274,-84.2178797101
martabus,29,08:12:17,6.68752061155,33.7392535903,-84.2178675525
martabus,30,08:12:18,6.68752061155,33.7391941531,-84.2178553949
martabus,31,08:12:19,6.68752061155,33.7391347159,-84.2178432373
martabus,32,08:12:20,6.68752061155,33.7390752788,-84.2178310797
martabus,33,08:12:21,6.68752061155,33.7390162976,-84.2178162294
martabus,34,08:12:22,6.68752061155,33.7389573861,-84.2178008364
martabus,35,08:12:23,6.68752061155,33.7388984747,-84.2177854434
martabus,36,08:12:24,6.68752061155,33.7388395632,-84.2177700504
martabus,37,08:12:25,6.68752061155,33.7387806517,-84.2177546574
martabus,38,08:12:26,6.68752061155,33.7387221999,-84.2177370186
martabus,39,08:12:27,6.68752061155,33.7386640153,-84.2177180747
martabus,40,08:12:28,6.68752061155,33.7386058306,-84.2176991309
martabus,41,08:12:29,6.68752061155,33.7385476459,-84.217680187
martabus,42,08:12:30,6.68752061155,33.7384894612,-84.2176612432
martabus,43,08:12:31,6.68752061155,33.7384312765,-84.2176422993
martabus,44,08:12:32,6.68752061155,33.7383730918,-84.2176233555
martabus,45,08:12:33,6.68752061155,33.7383174926,-84.2176045801
martabus,46,08:12:34,6.68752061155,33.7382607951,-84.2175800112
martabus,47,08:12:35,6.68752061155,33.7382040975,-84.2175554422
martabus,48,08:12:36,6.68752061155,33.7381473999,-84.2175308733
martabus,49,08:12:37,6.68752061155,33.7380907024,-84.2175063044
martabus,50,08:12:38,6.68752061155,33.7380340049,-84.2174817354
martabus,51,08:12:39,6.68752061155,33.7379771415,-84.2174577225
martabus,52,08:12:40,6.68752061155,33.7379202655,-84.2174337517
martabus,53,08:12:41,6.68752061155,33.7378633895,-84.217409781
martabus,54,08:12:42,6.68752061155,33.7378065135,-84.2173858103
martabus,55,08:12:43,6.68752061155,33.7377501532,-84.2173602625
martabus,56,08:12:44,6.68752061155,33.7376947871,-84.2173316723
martabus,57,08:12:45,6.68752061155,33.7376394074,-84.2173031201
martabus,58,08:12:46,6.68752061155,33.7375840277,-84.2172745679
martabus,59,08:12:47,6.68752061155,33.7375286479,-84.2172460157
martabus,60,08:12:48,6.68752061155,33.7374732682,-84.2172174635
martabus,61,08:12:49,6.68752061155,33.7374179895,-84.2171886652
martabus,62,08:12:50,6.68752061155,33.737365259,-84.2171536574
martabus,63,08:12:51,6.68752061155,33.7373125285,-84.2171186496
martabus,64,08:12:52,6.68752061155,33.737259798,-84.2170836418
martabus,65,08:12:53,6.68752061155,33.7372070675,-84.2170486341
martabus,66,08:12:54,6.68752061155,33.7371545538,-84.2170131671
martabus,67,08:12:55,6.68752061155,33.7371022867,-84.2169771774
martabus,68,08:12:56,6.68752061155,33.7370500197,-84.2169411878
martabus,69,08:12:57,6.68752061155,33.7369977526,-84.2169051982
martabus,70,08:12:58,6.68752061155,33.7369454856,-84.2168692087
martabus,71,08:12:59,6.68752061155,33.7368932186,-84.2168332191
martabus,72,08:13:00,6.68752061155,33.7368409515,-84.2167972295
