mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:10,7.2272205188,33.7046277778,-84.2526422222
martabus,1,09:50:11,7.2272205188,33.7046929342,-84.252640932
martabus,2,09:50:12,7.2272205188,33.7047580914,-84.2526396985
martabus,3,09:50:13,7.2272205188,33.7048232505,-84.2526386125
martabus,4,09:50:14,7.2272205188,33.7048884095,-84.2526375265
martabus,5,09:50:15,7.2272205188,33.7049535686,-84.2526364405
martabus,6,09:50:16,7.2272205188,33.7050187276,-84.2526353545
martabus,7,09:50:17,7.2272205188,33.7050838867,-84.2526342686
martabus,8,09:50:18,7.2272205188,33.7051490457,-84.2526331826
martabus,9,09:50:19,7.2272205188,33.7052142048,-84.2526320966
martabus,10,09:50:20,7.2272205188,33.7052793638,-84.2526310106
martabus,11,09:50:21,7.2272205188,33.7053445229,-84.2526299246
martabus,12,09:50:22,7.2272205188,33.7054096819,-84.2526288386
martabus,13,09:50:23,7.2272205188,33.705474841,-84.2526277527
