mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:45,5.8531074443,33.7912912222,-84.4298008889
martabus,1,06:42:46,5.8531074443,33.7912442555,-84.429772063
martabus,2,06:42:47,5.8531074443,33.7911972887,-84.4297432372
martabus,3,06:42:48,5.8531074443,33.791150322,-84.4297144113
martabus,4,06:42:49,5.8531074443,33.7911033552,-84.4296855855
martabus,5,06:42:50,5.8531074443,33.7910563885,-84.4296567597
martabus,6,06:42:51,5.8531074443,33.7910094217,-84.4296279338
martabus,7,06:42:52,5.8531074443,33.790962455,-84.429599108
martabus,8,06:42:53,5.8531074443,33.7909154883,-84.4295702822
martabus,9,06:42:54,5.8531074443,33.7908685215,-84.4295414563
martabus,10,06:42:55,5.8531074443,33.7908215548,-84.4295126305
martabus,11,06:42:56,5.8531074443,33.7907745881,-84.4294838047
martabus,12,06:42:57,5.8531074443,33.7907276214,-84.4294549789
martabus,13,06:42:58,5.8531074443,33.7906806547,-84.4294261531
martabus,14,06:42:59,5.8531074443,33.7906340045,-84.4293966029
martabus,15,06:43:00,5.8531074443,33.7905874588,-84.4293668136
martabus,16,06:43:01,5.8531074443,33.7905409131,-84.4293370244
martabus,17,06:43:02,5.8531074443,33.7904943674,-84.4293072352
martabus,18,06:43:03,5.8531074443,33.7904478218,-84.4292774459
martabus,19,06:43:04,5.8531074443,33.7904016819,-84.4292467905
martabus,20,06:43:05,5.8531074443,33.7903562021,-84.4292147266
martabus,21,06:43:06,5.8531074443,33.7903107223,-84.4291826626
martabus,22,06:43:07,5.8531074443,33.7902652425,-84.4291505987
martabus,23,06:43:08,5.8531074443,33.7902197627,-84.4291185348
martabus,24,06:43:09,5.8531074443,33.7901742829,-84.4290864708
martabus,25,06:43:10,5.8531074443,33.7901288031,-84.4290544069
martabus,26,06:43:11,5.8531074443,33.7900833233,-84.429022343
martabus,27,06:43:12,5.8531074443,33.7900366458,-84.4289928631
martabus,28,06:43:13,5.8531074443,33.7899898738,-84.4289635868
martabus,29,06:43:14,5.8531074443,33.7899431018,-84.4289343106
martabus,30,06:43:15,5.8531074443,33.7898963298,-84.4289050344
martabus,31,06:43:16,5.8531074443,33.7898495579,-84.4288757582
martabus,32,06:43:17,5.8531074443,33.7898027859,-84.428846482
martabus,33,06:43:18,5.8531074443,33.789756014,-84.4288172057
martabus,34,06:43:19,5.8531074443,33.789709242,-84.4287879295
martabus,35,06:43:20,5.8531074443,33.7896615327,-84.4287611679
martabus,36,06:43:21,5.8531074443,33.7896121085,-84.4287390067
martabus,37,06:43:22,5.8531074443,33.7895626842,-84.4287168455
martabus,38,06:43:23,5.8531074443,33.78951326,-84.4286946843
martabus,39,06:43:24,5.8531074443,33.7894638358,-84.4286725231
martabus,40,06:43:25,5.8531074443,33.7894144115,-84.428650362
martabus,41,06:43:26,5.8531074443,33.7893650186,-84.4286281036
martabus,42,06:43:27,5.8531074443,33.7893159802,-84.4286047454
martabus,43,06:43:28,5.8531074443,33.7892669418,-84.4285813873
martabus,44,06:43:29,5.8531074443,33.7892179033,-84.4285580292
martabus,45,06:43:30,5.8531074443,33.7891688649,-84.428534671
martabus,46,06:43:31,5.8531074443,33.7891198265,-84.4285113129
martabus,47,06:43:32,5.8531074443,33.789070788,-84.4284879547
martabus,48,06:43:33,5.8531074443,33.7890217496,-84.4284645966
martabus,49,06:43:34,5.8531074443,33.7889726086,-84.4284415507
martabus,50,06:43:35,5.8531074443,33.7889234352,-84.4284186031
martabus,51,06:43:36,5.8531074443,33.7888742618,-84.4283956555
martabus,52,06:43:37,5.8531074443,33.7888250885,-84.428372708
martabus,53,06:43:38,5.8531074443,33.7887759151,-84.4283497604
martabus,54,06:43:39,5.8531074443,33.7887267418,-84.4283268128
martabus,55,06:43:40,5.8531074443,33.7886766473,-84.4283070775
martabus,56,06:43:41,5.8531074443,33.7886260774,-84.4282890005
martabus,57,06:43:42,5.8531074443,33.7885755074,-84.4282709235
martabus,58,06:43:43,5.8531074443,33.7885249375,-84.4282528464
martabus,59,06:43:44,5.8531074443,33.7884927589,-84.4282222742
martabus,60,06:43:45,5.8531074443,33.7885057497,-84.4281610135
martabus,61,06:43:46,5.8531074443,33.7885187405,-84.4280997527
martabus,62,06:43:47,5.8531074443,33.7885317312,-84.428038492
martabus,63,06:43:48,5.8531074443,33.788544722,-84.4279772313
martabus,64,06:43:49,5.8531074443,33.7885577128,-84.4279159705
martabus,65,06:43:50,5.8531074443,33.7885707036,-84.4278547098
martabus,66,06:43:51,5.8531074443,33.7885836943,-84.427793449
martabus,67,06:43:52,5.8531074443,33.7885966851,-84.4277321882
martabus,68,06:43:53,5.8531074443,33.7886096759,-84.4276709275
