mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:08,6.96571867639,33.6909527778,-84.2711255556
martabus,1,09:14:09,6.96571867639,33.6909611356,-84.2712000229
martabus,2,09:14:10,6.96571867639,33.6909694934,-84.2712744903
martabus,3,09:14:11,6.96571867639,33.6909778511,-84.2713489577
martabus,4,09:14:12,6.96571867639,33.6909862089,-84.2714234251
martabus,5,09:14:13,6.96571867639,33.6909945667,-84.2714978925
martabus,6,09:14:14,6.96571867639,33.6910029245,-84.27157236
martabus,7,09:14:15,6.96571867639,33.6910112823,-84.2716468274
martabus,8,09:14:16,6.96571867639,33.69101964,-84.2717212948
martabus,9,09:14:17,6.96571867639,33.6910279978,-84.2717957622
martabus,10,09:14:18,6.96571867639,33.6910363556,-84.2718702297
martabus,11,09:14:19,6.96571867639,33.6910447134,-84.2719446971
martabus,12,09:14:20,6.96571867639,33.6910530712,-84.2720191646
martabus,13,09:14:21,6.96571867639,33.691061429,-84.2720936321
martabus,14,09:14:22,6.96571867639,33.6910697867,-84.2721680995
martabus,15,09:14:23,6.96571867639,33.69107,-84.2722432182
martabus,16,09:14:24,6.96571867639,33.69107,-84.2723183539
martabus,17,09:14:25,6.96571867639,33.6910171217,-84.2723354234
martabus,18,09:14:26,6.96571867639,33.6909545436,-84.2723418417
martabus,19,09:14:27,6.96571867639,33.6908919656,-84.2723482599
martabus,20,09:14:28,6.96571867639,33.6908293875,-84.2723546782
martabus,21,09:14:29,6.96571867639,33.6907668095,-84.2723610965
martabus,22,09:14:30,6.96571867639,33.6907042314,-84.2723675147
martabus,23,09:14:31,6.96571867639,33.6906417395,-84.2723749905
martabus,24,09:14:32,6.96571867639,33.6905793019,-84.2723831345
martabus,25,09:14:33,6.96571867639,33.6905168643,-84.2723912786
martabus,26,09:14:34,6.96571867639,33.6904544267,-84.2723994226
martabus,27,09:14:35,6.96571867639,33.6903919891,-84.2724075666
martabus,28,09:14:36,6.96571867639,33.6903295516,-84.2724157107
martabus,29,09:14:37,6.96571867639,33.690267114,-84.2724238547
martabus,30,09:14:38,6.96571867639,33.6902046734,-84.272431965
martabus,31,09:14:39,6.96571867639,33.6901422234,-84.2724399714
martabus,32,09:14:40,6.96571867639,33.6900797733,-84.2724479778
martabus,33,09:14:41,6.96571867639,33.6900173233,-84.2724559842
martabus,34,09:14:42,6.96571867639,33.6899548733,-84.2724639906
martabus,35,09:14:43,6.96571867639,33.6898924233,-84.272471997
martabus,36,09:14:44,6.96571867639,33.6898299731,-84.27248
martabus,37,09:14:45,6.96571867639,33.6898491272,-84.2725499422
martabus,38,09:14:46,6.96571867639,33.6898686847,-84.2726210652
martabus,39,09:14:47,6.96571867639,33.6898574004,-84.2726949773
martabus,40,09:14:48,6.96571867639,33.6898413035,-84.2727668504
martabus,41,09:14:49,6.96571867639,33.6898111876,-84.2728327844
martabus,42,09:14:50,6.96571867639,33.6897810718,-84.2728987185
martabus,43,09:14:51,6.96571867639,33.689750956,-84.2729646525
martabus,44,09:14:52,6.96571867639,33.6897208402,-84.2730305865
martabus,45,09:14:53,6.96571867639,33.6896907244,-84.2730965204
martabus,46,09:14:54,6.96571867639,33.68965139,-84.2731541925
martabus,47,09:14:55,6.96571867639,33.6895947985,-84.2731792297
martabus,48,09:14:56,6.96571867639,33.689533357,-84.2731654966
martabus,49,09:14:57,6.96571867639,33.6894776097,-84.2731308869
martabus,50,09:14:58,6.96571867639,33.6894218624,-84.2730962771
martabus,51,09:14:59,6.96571867639,33.6893661152,-84.2730616673
martabus,52,09:15:00,6.96571867639,33.6893103679,-84.2730270576
