mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:44:05,10.2645330604,33.578863,-84.3035533333
martabus,1,07:44:06,10.2645330604,33.5789553738,-84.3035598742
martabus,2,07:44:07,10.2645330604,33.5790479096,-84.3035577085
martabus,3,07:44:08,10.2645330604,33.5791404454,-84.3035555428
martabus,4,07:44:09,10.2645330604,33.5792329812,-84.303553377
martabus,5,07:44:10,10.2645330604,33.579325517,-84.3035512113
martabus,6,07:44:11,10.2645330604,33.5794180528,-84.3035490456
martabus,7,07:44:12,10.2645330604,33.5795105529,-84.3035452956
martabus,8,07:44:13,10.2645330604,33.5796030522,-84.3035415115
martabus,9,07:44:14,10.2645330604,33.5796955516,-84.303537728
martabus,10,07:44:15,10.2645330604,33.5797880509,-84.3035339447
martabus,11,07:44:16,10.2645330604,33.5798805503,-84.3035301615
martabus,12,07:44:17,10.2645330604,33.5799730496,-84.3035263783
martabus,13,07:44:18,10.2645330604,33.580065549,-84.3035225951
martabus,14,07:44:19,10.2645330604,33.5801580347,-84.3035184064
martabus,15,07:44:20,10.2645330604,33.5802504908,-84.303513332
martabus,16,07:44:21,10.2645330604,33.5803429468,-84.3035082576
martabus,17,07:44:22,10.2645330604,33.5804354028,-84.3035031832
martabus,18,07:44:23,10.2645330604,33.5805278588,-84.3034981087
martabus,19,07:44:24,10.2645330604,33.5806203149,-84.3034930343
martabus,20,07:44:25,10.2645330604,33.5807127709,-84.3034879599
martabus,21,07:44:26,10.2645330604,33.5808052269,-84.3034828855
martabus,22,07:44:27,10.2645330604,33.5808976829,-84.303477811
martabus,23,07:44:28,10.2645330604,33.580990139,-84.3034727366
martabus,24,07:44:29,10.2645330604,33.5810824837,-84.3034656427
martabus,25,07:44:30,10.2645330604,33.581174698,-84.3034561848
martabus,26,07:44:31,10.2645330604,33.5812669124,-84.3034467269
martabus,27,07:44:32,10.2645330604,33.5813591267,-84.3034372691
martabus,28,07:44:33,10.2645330604,33.5814513449,-84.3034278655
martabus,29,07:44:34,10.2645330604,33.581543576,-84.3034186424
martabus,30,07:44:35,10.2645330604,33.581635807,-84.3034094193
martabus,31,07:44:36,10.2645330604,33.581728038,-84.3034001962
martabus,32,07:44:37,10.2645330604,33.5818196328,-84.3033845213
martabus,33,07:44:38,10.2645330604,33.5819111329,-84.3033678849
martabus,34,07:44:39,10.2645330604,33.5820022022,-84.3033484053
