mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:38,4.25852803126,33.7335211111,-84.4277023333
martabus,1,06:50:39,4.25852803126,33.7334983486,-84.4276653225
martabus,2,06:50:40,4.25852803126,33.7334755861,-84.4276283116
martabus,3,06:50:41,4.25852803126,33.7334528236,-84.4275913008
martabus,4,06:50:42,4.25852803126,33.7334300611,-84.42755429
martabus,5,06:50:43,4.25852803126,33.7334072986,-84.4275172792
martabus,6,06:50:44,4.25852803126,33.733384536,-84.4274802684
martabus,7,06:50:45,4.25852803126,33.7333617735,-84.4274432576
martabus,8,06:50:46,4.25852803126,33.733339011,-84.4274062468
martabus,9,06:50:47,4.25852803126,33.7333162486,-84.427369236
martabus,10,06:50:48,4.25852803126,33.7332934861,-84.4273322252
martabus,11,06:50:49,4.25852803126,33.7332707236,-84.4272952145
martabus,12,06:50:50,4.25852803126,33.733247961,-84.4272582038
martabus,13,06:50:51,4.25852803126,33.7332252931,-84.427221111
martabus,14,06:50:52,4.25852803126,33.7332029789,-84.4271837112
martabus,15,06:50:53,4.25852803126,33.7331806648,-84.4271463114
martabus,16,06:50:54,4.25852803126,33.7331583426,-84.4271089185
martabus,17,06:50:55,4.25852803126,33.733135754,-84.4270717555
martabus,18,06:50:56,4.25852803126,33.7331131654,-84.4270345925
martabus,19,06:50:57,4.25852803126,33.7330905768,-84.4269974295
martabus,20,06:50:58,4.25852803126,33.7330679882,-84.4269602665
martabus,21,06:50:59,4.25852803126,33.7330453995,-84.4269231036
martabus,22,06:51:00,4.25852803126,33.7330228109,-84.4268859407
