mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:55,6.35539669274,33.7902243333,-84.47933
martabus,1,08:11:56,6.35539669274,33.7901841608,-84.4792810588
martabus,2,08:11:57,6.35539669274,33.7901439883,-84.4792321177
martabus,3,08:11:58,6.35539669274,33.7901038158,-84.4791831765
martabus,4,08:11:59,6.35539669274,33.7900636432,-84.4791342354
martabus,5,08:12:00,6.35539669274,33.7900234707,-84.4790852943
martabus,6,08:12:01,6.35539669274,33.7899832983,-84.4790363532
martabus,7,08:12:02,6.35539669274,33.7899431258,-84.4789874121
martabus,8,08:12:03,6.35539669274,33.7899029533,-84.478938471
martabus,9,08:12:04,6.35539669274,33.7898627808,-84.4788895299
martabus,10,08:12:05,6.35539669274,33.7898226084,-84.4788405889
martabus,11,08:12:06,6.35539669274,33.7897824359,-84.4787916478
martabus,12,08:12:07,6.35539669274,33.7897422635,-84.4787427068
martabus,13,08:12:08,6.35539669274,33.7897020911,-84.4786937658
martabus,14,08:12:09,6.35539669274,33.7896669435,-84.4786396102
martabus,15,08:12:10,6.35539669274,33.7896322148,-84.47858502
martabus,16,08:12:11,6.35539669274,33.7895974862,-84.4785304298
martabus,17,08:12:12,6.35539669274,33.7895627575,-84.4784758396
martabus,18,08:12:13,6.35539669274,33.7895280289,-84.4784212494
martabus,19,08:12:14,6.35539669274,33.7894933002,-84.4783666592
martabus,20,08:12:15,6.35539669274,33.7894585716,-84.478312069
martabus,21,08:12:16,6.35539669274,33.789423843,-84.4782574789
martabus,22,08:12:17,6.35539669274,33.7893890333,-84.4782029632
martabus,23,08:12:18,6.35539669274,33.7893540461,-84.4781486104
martabus,24,08:12:19,6.35539669274,33.7893190589,-84.4780942576
martabus,25,08:12:20,6.35539669274,33.7892840718,-84.4780399049
martabus,26,08:12:21,6.35539669274,33.7892490846,-84.4779855521
martabus,27,08:12:22,6.35539669274,33.7892140975,-84.4779311994
martabus,28,08:12:23,6.35539669274,33.7891791104,-84.4778768467
martabus,29,08:12:24,6.35539669274,33.7891441232,-84.477822494
martabus,30,08:12:25,6.35539669274,33.7891045099,-84.4777733498
martabus,31,08:12:26,6.35539669274,33.7890613744,-84.4777281711
martabus,32,08:12:27,6.35539669274,33.789018239,-84.4776829924
martabus,33,08:12:28,6.35539669274,33.7889751035,-84.4776378137
martabus,34,08:12:29,6.35539669274,33.788930666,-84.477594946
martabus,35,08:12:30,6.35539669274,33.7888795428,-84.4775639436
martabus,36,08:12:31,6.35539669274,33.7888284197,-84.4775329413
martabus,37,08:12:32,6.35539669274,33.7887772966,-84.4775019389
martabus,38,08:12:33,6.35539669274,33.7887261735,-84.4774709365
martabus,39,08:12:34,6.35539669274,33.7886748443,-84.4774404391
martabus,40,08:12:35,6.35539669274,33.7886230164,-84.4774111633
martabus,41,08:12:36,6.35539669274,33.7885711885,-84.4773818876
martabus,42,08:12:37,6.35539669274,33.7885193607,-84.4773526118
martabus,43,08:12:38,6.35539669274,33.7884675328,-84.4773233361
martabus,44,08:12:39,6.35539669274,33.788415705,-84.4772940604
martabus,45,08:12:40,6.35539669274,33.7883638771,-84.4772647846
martabus,46,08:12:41,6.35539669274,33.7883124022,-84.4772347046
martabus,47,08:12:42,6.35539669274,33.7882628751,-84.4772001857
martabus,48,08:12:43,6.35539669274,33.788213348,-84.4771656668
martabus,49,08:12:44,6.35539669274,33.7881638209,-84.4771311479
martabus,50,08:12:45,6.35539669274,33.7881142939,-84.4770966291
martabus,51,08:12:46,6.35539669274,33.7880647668,-84.4770621102
martabus,52,08:12:47,6.35539669274,33.7880152398,-84.4770275913
martabus,53,08:12:48,6.35539669274,33.7879673042,-84.4769901557
martabus,54,08:12:49,6.35539669274,33.7879210226,-84.476949689
martabus,55,08:12:50,6.35539669274,33.7878747411,-84.4769092223
martabus,56,08:12:51,6.35539669274,33.7878284595,-84.4768687556
martabus,57,08:12:52,6.35539669274,33.787782178,-84.4768282889
martabus,58,08:12:53,6.35539669274,33.7877358964,-84.4767878222
martabus,59,08:12:54,6.35539669274,33.7876896149,-84.4767473556
