mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:31,12.0170765265,33.7601344444,-84.5393543333
martabus,1,09:25:32,12.0170765265,33.7600696997,-84.5394583509
martabus,2,09:25:33,12.0170765265,33.7600059591,-84.5395632489
martabus,3,09:25:34,12.0170765265,33.7599426577,-84.5396685319
martabus,4,09:25:35,12.0170765265,33.7598793563,-84.5397738149
martabus,5,09:25:36,12.0170765265,33.7598160549,-84.5398790979
martabus,6,09:25:37,12.0170765265,33.7597527536,-84.5399843808
martabus,7,09:25:38,12.0170765265,33.7596894523,-84.5400896636
martabus,8,09:25:39,12.0170765265,33.759626151,-84.5401949464
martabus,9,09:25:40,12.0170765265,33.7595627445,-84.5403001372
martabus,10,09:25:41,12.0170765265,33.7594983599,-84.540404474
martabus,11,09:25:42,12.0170765265,33.7594339754,-84.5405088108
martabus,12,09:25:43,12.0170765265,33.7593695909,-84.5406131475
martabus,13,09:25:44,12.0170765265,33.7593052064,-84.5407174841
martabus,14,09:25:45,12.0170765265,33.759240822,-84.5408218207
martabus,15,09:25:46,12.0170765265,33.7591764376,-84.5409261572
martabus,16,09:25:47,12.0170765265,33.7591124862,-84.5410308734
martabus,17,09:25:48,12.0170765265,33.7590488366,-84.541135854
martabus,18,09:25:49,12.0170765265,33.758985187,-84.5412408345
martabus,19,09:25:50,12.0170765265,33.7589215374,-84.541345815
martabus,20,09:25:51,12.0170765265,33.7588495486,-84.5414427311
martabus,21,09:25:52,12.0170765265,33.7587772137,-84.5415393124
martabus,22,09:25:53,12.0170765265,33.7587044929,-84.5416354753
martabus,23,09:25:54,12.0170765265,33.7586313632,-84.5417311947
martabus,24,09:25:55,12.0170765265,33.7585582336,-84.5418269141
martabus,25,09:25:56,12.0170765265,33.7584823033,-84.5419194382
martabus,26,09:25:57,12.0170765265,33.7584059684,-84.5420115005
martabus,27,09:25:58,12.0170765265,33.7583290269,-84.5421028199
martabus,28,09:25:59,12.0170765265,33.7582504187,-84.5421920979
martabus,29,09:26:00,12.0170765265,33.7581718105,-84.5422813759
martabus,30,09:26:01,12.0170765265,33.7580932023,-84.5423706539
martabus,31,09:26:02,12.0170765265,33.7580145942,-84.5424599318
martabus,32,09:26:03,12.0170765265,33.7579359925,-84.5425492178
martabus,33,09:26:04,12.0170765265,33.7578573939,-84.5426385077
martabus,34,09:26:05,12.0170765265,33.7577787954,-84.5427277975
martabus,35,09:26:06,12.0170765265,33.7577001969,-84.5428170873
martabus,36,09:26:07,12.0170765265,33.7576215984,-84.542906377
