mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:27,3.6698483015,33.7718283333,-84.4273262222
martabus,1,09:02:28,3.6698483015,33.7718303156,-84.4273657727
martabus,2,09:02:29,3.6698483015,33.7718322978,-84.4274053232
martabus,3,09:02:30,3.6698483015,33.7718342801,-84.4274448737
martabus,4,09:02:31,3.6698483015,33.7718362623,-84.4274844242
martabus,5,09:02:32,3.6698483015,33.7718382446,-84.4275239747
martabus,6,09:02:33,3.6698483015,33.7718402339,-84.4275635247
martabus,7,09:02:34,3.6698483015,33.7718422782,-84.4276030707
martabus,8,09:02:35,3.6698483015,33.7718443224,-84.4276426167
martabus,9,09:02:36,3.6698483015,33.7718463667,-84.4276821626
martabus,10,09:02:37,3.6698483015,33.771848411,-84.4277217086
martabus,11,09:02:38,3.6698483015,33.7718504552,-84.4277612546
martabus,12,09:02:39,3.6698483015,33.7718524995,-84.4278008006
martabus,13,09:02:40,3.6698483015,33.7718545438,-84.4278403466
martabus,14,09:02:41,3.6698483015,33.771856588,-84.4278798925
martabus,15,09:02:42,3.6698483015,33.7718586323,-84.4279194385
martabus,16,09:02:43,3.6698483015,33.7718606766,-84.4279589845
martabus,17,09:02:44,3.6698483015,33.7718627208,-84.4279985305
martabus,18,09:02:45,3.6698483015,33.7718647651,-84.4280380765
martabus,19,09:02:46,3.6698483015,33.7718668094,-84.4280776225
martabus,20,09:02:47,3.6698483015,33.7718688536,-84.4281171684
martabus,21,09:02:48,3.6698483015,33.7718701553,-84.4281567587
martabus,22,09:02:49,3.6698483015,33.7718713996,-84.4281963523
martabus,23,09:02:50,3.6698483015,33.771872644,-84.428235946
martabus,24,09:02:51,3.6698483015,33.7718738884,-84.4282755396
martabus,25,09:02:52,3.6698483015,33.7718751328,-84.4283151333
martabus,26,09:02:53,3.6698483015,33.7718763771,-84.4283547269
martabus,27,09:02:54,3.6698483015,33.7718776215,-84.4283943206
martabus,28,09:02:55,3.6698483015,33.7718788659,-84.4284339142
martabus,29,09:02:56,3.6698483015,33.7718801219,-84.4284735073
martabus,30,09:02:57,3.6698483015,33.7718814975,-84.4285130947
martabus,31,09:02:58,3.6698483015,33.7718828731,-84.4285526822
martabus,32,09:02:59,3.6698483015,33.7718842488,-84.4285922696
martabus,33,09:03:00,3.6698483015,33.7718856244,-84.428631857
