mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:33,13.8644256099,33.6768022222,-84.3076888889
martabus,1,09:37:34,13.8644256099,33.6766814584,-84.3077275333
martabus,2,09:37:35,13.8644256099,33.6765609308,-84.307767151
martabus,3,09:37:36,13.8644256099,33.6764410049,-84.3078092724
martabus,4,09:37:37,13.8644256099,33.6763204109,-84.307848668
martabus,5,09:37:38,13.8644256099,33.6761998168,-84.3078880635
martabus,6,09:37:39,13.8644256099,33.6760792227,-84.307927459
martabus,7,09:37:40,13.8644256099,33.6759586287,-84.3079668545
martabus,8,09:37:41,13.8644256099,33.6758381928,-84.3080069357
martabus,9,09:37:42,13.8644256099,33.6757174023,-84.3080454085
martabus,10,09:37:43,13.8644256099,33.6755961144,-84.3080816285
martabus,11,09:37:44,13.8644256099,33.6754748264,-84.3081178485
martabus,12,09:37:45,13.8644256099,33.6753535385,-84.3081540684
martabus,13,09:37:46,13.8644256099,33.6752322506,-84.3081902884
martabus,14,09:37:47,13.8644256099,33.6751109626,-84.3082265083
martabus,15,09:37:48,13.8644256099,33.6749896747,-84.3082627283
martabus,16,09:37:49,13.8644256099,33.6748683868,-84.3082989483
martabus,17,09:37:50,13.8644256099,33.6747470989,-84.3083351682
martabus,18,09:37:51,13.8644256099,33.674625811,-84.3083713882
martabus,19,09:37:52,13.8644256099,33.674504914,-84.3084092818
martabus,20,09:37:53,13.8644256099,33.6743854867,-84.3084534699
martabus,21,09:37:54,13.8644256099,33.6742660595,-84.308497658
martabus,22,09:37:55,13.8644256099,33.6741466322,-84.3085418461
martabus,23,09:37:56,13.8644256099,33.674027205,-84.3085860342
