mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:08,7.09342559392,33.75589,-84.490959
martabus,1,07:31:09,7.09342559392,33.7558788306,-84.4908836067
martabus,2,07:31:10,7.09342559392,33.7558676612,-84.4908082134
martabus,3,07:31:11,7.09342559392,33.7558564919,-84.4907328201
martabus,4,07:31:12,7.09342559392,33.7558465671,-84.4906571986
martabus,5,07:31:13,7.09342559392,33.7558383696,-84.4905812602
martabus,6,07:31:14,7.09342559392,33.7558301721,-84.4905053218
martabus,7,07:31:15,7.09342559392,33.7558219747,-84.4904293834
martabus,8,07:31:16,7.09342559392,33.7558137772,-84.490353445
martabus,9,07:31:17,7.09342559392,33.7558055797,-84.4902775067
martabus,10,07:31:18,7.09342559392,33.7557973823,-84.4902015683
martabus,11,07:31:19,7.09342559392,33.7557891848,-84.49012563
martabus,12,07:31:20,7.09342559392,33.7557809873,-84.4900496916
martabus,13,07:31:21,7.09342559392,33.7557727899,-84.4899737533
martabus,14,07:31:22,7.09342559392,33.7557645924,-84.489897815
martabus,15,07:31:23,7.09342559392,33.7557563949,-84.4898218766
martabus,16,07:31:24,7.09342559392,33.7557481975,-84.4897459383
