mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:26,12.8383794619,33.783,-84.272989
martabus,1,07:11:27,12.8383794619,33.7830963578,-84.2729121771
martabus,2,07:11:28,12.8383794619,33.7831927156,-84.2728353543
martabus,3,07:11:29,12.8383794619,33.7832890735,-84.2727585314
martabus,4,07:11:30,12.8383794619,33.7833854314,-84.2726817084
martabus,5,07:11:31,12.8383794619,33.7834791204,-84.2726005141
martabus,6,07:11:32,12.8383794619,33.7835694682,-84.2725138472
martabus,7,07:11:33,12.8383794619,33.783659816,-84.2724271802
martabus,8,07:11:34,12.8383794619,33.7837508243,-84.2723415216
martabus,9,07:11:35,12.8383794619,33.7838426219,-84.2722570678
martabus,10,07:11:36,12.8383794619,33.7839344196,-84.272172614
martabus,11,07:11:37,12.8383794619,33.7840164297,-84.2720753414
martabus,12,07:11:38,12.8383794619,33.7840948607,-84.2719733811
martabus,13,07:11:39,12.8383794619,33.7841729171,-84.2718710171
martabus,14,07:11:40,12.8383794619,33.7842492918,-84.2717668419
