mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:41,6.84775578824,33.6653877778,-84.4085987778
martabus,1,06:54:42,6.84775578824,33.6653260392,-84.408599748
martabus,2,06:54:43,6.84775578824,33.6652643033,-84.4086009326
martabus,3,06:54:44,6.84775578824,33.6652025683,-84.4086021925
martabus,4,06:54:45,6.84775578824,33.6651408334,-84.4086034524
martabus,5,06:54:46,6.84775578824,33.6650790984,-84.4086047123
martabus,6,06:54:47,6.84775578824,33.6650173635,-84.4086059722
martabus,7,06:54:48,6.84775578824,33.6649556286,-84.4086072321
martabus,8,06:54:49,6.84775578824,33.6648938936,-84.408608492
martabus,9,06:54:50,6.84775578824,33.6648321573,-84.4086083498
martabus,10,06:54:51,6.84775578824,33.6647704201,-84.4086072604
martabus,11,06:54:52,6.84775578824,33.6647086829,-84.4086061709
martabus,12,06:54:53,6.84775578824,33.6646469457,-84.4086050814
martabus,13,06:54:54,6.84775578824,33.6645852084,-84.4086039919
martabus,14,06:54:55,6.84775578824,33.6645234712,-84.4086029024
martabus,15,06:54:56,6.84775578824,33.664461734,-84.408601813
martabus,16,06:54:57,6.84775578824,33.6643999968,-84.4086007235
martabus,17,06:54:58,6.84775578824,33.6643382621,-84.4086005333
martabus,18,06:54:59,6.84775578824,33.6642765324,-84.4086021206
martabus,19,06:55:00,6.84775578824,33.6642148028,-84.4086037079
martabus,20,06:55:01,6.84775578824,33.6641530731,-84.4086052953
martabus,21,06:55:02,6.84775578824,33.6640913434,-84.4086068826
martabus,22,06:55:03,6.84775578824,33.6640296137,-84.4086084699
martabus,23,06:55:04,6.84775578824,33.6639681333,-84.4086145081
