mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:00,3.14427937738,33.7715427778,-84.3849512222
martabus,1,08:13:01,3.14427937738,33.7715144757,-84.3849532049
martabus,2,08:13:02,3.14427937738,33.7714861736,-84.3849551875
martabus,3,08:13:03,3.14427937738,33.7714578716,-84.3849571701
martabus,4,08:13:04,3.14427937738,33.7714295695,-84.3849591528
martabus,5,08:13:05,3.14427937738,33.7714012674,-84.3849611354
martabus,6,08:13:06,3.14427937738,33.7713729653,-84.384963118
martabus,7,08:13:07,3.14427937738,33.7713446633,-84.3849651006
martabus,8,08:13:08,3.14427937738,33.7713163612,-84.3849670833
martabus,9,08:13:09,3.14427937738,33.7712880609,-84.3849690959
martabus,10,08:13:10,3.14427937738,33.771259813,-84.3849719803
martabus,11,08:13:11,3.14427937738,33.771231565,-84.3849748647
martabus,12,08:13:12,3.14427937738,33.7712033171,-84.3849777491
martabus,13,08:13:13,3.14427937738,33.7711750692,-84.3849806335
martabus,14,08:13:14,3.14427937738,33.7711468212,-84.3849835179
martabus,15,08:13:15,3.14427937738,33.7711185733,-84.3849864023
martabus,16,08:13:16,3.14427937738,33.7710903253,-84.3849892867
martabus,17,08:13:17,3.14427937738,33.7710620774,-84.3849921711
martabus,18,08:13:18,3.14427937738,33.7710338295,-84.3849950555
martabus,19,08:13:19,3.14427937738,33.7710055815,-84.3849979399
martabus,20,08:13:20,3.14427937738,33.7709773336,-84.3850008243
martabus,21,08:13:21,3.14427937738,33.7709490856,-84.3850037088
martabus,22,08:13:22,3.14427937738,33.7709208377,-84.3850065932
martabus,23,08:13:23,3.14427937738,33.7708925897,-84.3850094776
martabus,24,08:13:24,3.14427937738,33.7708643418,-84.385012362
martabus,25,08:13:25,3.14427937738,33.7708360939,-84.3850152464
martabus,26,08:13:26,3.14427937738,33.7708078459,-84.3850181308
martabus,27,08:13:27,3.14427937738,33.770779598,-84.3850210152
martabus,28,08:13:28,3.14427937738,33.77075135,-84.3850238996
martabus,29,08:13:29,3.14427937738,33.7707231021,-84.385026784
martabus,30,08:13:30,3.14427937738,33.7706948541,-84.3850296684
martabus,31,08:13:31,3.14427937738,33.7706666062,-84.3850325528
martabus,32,08:13:32,3.14427937738,33.7706383583,-84.3850354372
martabus,33,08:13:33,3.14427937738,33.7706101103,-84.3850383216
martabus,34,08:13:34,3.14427937738,33.7705818624,-84.385041206
martabus,35,08:13:35,3.14427937738,33.7705536144,-84.3850440904
martabus,36,08:13:36,3.14427937738,33.7705253665,-84.3850469748
martabus,37,08:13:37,3.14427937738,33.7704971185,-84.3850498592
martabus,38,08:13:38,3.14427937738,33.7704688706,-84.3850527436
martabus,39,08:13:39,3.14427937738,33.7704406226,-84.3850556281
martabus,40,08:13:40,3.14427937738,33.7704123747,-84.3850585125
martabus,41,08:13:41,3.14427937738,33.7703841268,-84.3850613969
martabus,42,08:13:42,3.14427937738,33.7703558788,-84.3850642813
martabus,43,08:13:43,3.14427937738,33.7703276309,-84.3850671657
martabus,44,08:13:44,3.14427937738,33.7702993829,-84.3850700501
martabus,45,08:13:45,3.14427937738,33.770271135,-84.3850729345
martabus,46,08:13:46,3.14427937738,33.770242887,-84.3850758189
martabus,47,08:13:47,3.14427937738,33.7702146391,-84.3850787033
martabus,48,08:13:48,3.14427937738,33.7701863912,-84.3850815877
martabus,49,08:13:49,3.14427937738,33.7701581432,-84.3850844721
martabus,50,08:13:50,3.14427937738,33.7701298953,-84.3850873565
martabus,51,08:13:51,3.14427937738,33.7701016473,-84.3850902409
martabus,52,08:13:52,3.14427937738,33.7700733994,-84.3850931253
martabus,53,08:13:53,3.14427937738,33.7700451514,-84.3850960097
martabus,54,08:13:54,3.14427937738,33.7700169035,-84.3850988941
martabus,55,08:13:55,3.14427937738,33.7699886555,-84.3851017785
martabus,56,08:13:56,3.14427937738,33.7699604076,-84.3851046629
martabus,57,08:13:57,3.14427937738,33.7699321597,-84.3851075474
martabus,58,08:13:58,3.14427937738,33.7699039117,-84.3851104318
martabus,59,08:13:59,3.14427937738,33.7698756638,-84.3851133162
martabus,60,08:14:00,3.14427937738,33.7698474158,-84.3851162006
