mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:30,6.85575131669,33.71125,-84.18966
martabus,1,07:49:31,6.85575131669,33.7112504351,-84.1895860349
martabus,2,07:49:32,6.85575131669,33.7112508702,-84.1895120699
martabus,3,07:49:33,6.85575131669,33.7112513053,-84.1894381048
martabus,4,07:49:34,6.85575131669,33.7112517404,-84.1893641397
martabus,5,07:49:35,6.85575131669,33.7112521754,-84.1892901747
martabus,6,07:49:36,6.85575131669,33.7112526106,-84.1892162096
martabus,7,07:49:37,6.85575131669,33.7112530456,-84.1891422446
martabus,8,07:49:38,6.85575131669,33.7112534807,-84.1890682795
martabus,9,07:49:39,6.85575131669,33.7112539158,-84.1889943144
martabus,10,07:49:40,6.85575131669,33.7112543509,-84.1889203494
martabus,11,07:49:41,6.85575131669,33.711254786,-84.1888463843
martabus,12,07:49:42,6.85575131669,33.7112552211,-84.1887724192
martabus,13,07:49:43,6.85575131669,33.7112556562,-84.1886984542
martabus,14,07:49:44,6.85575131669,33.7112560913,-84.1886244891
martabus,15,07:49:45,6.85575131669,33.7112565263,-84.188550524
martabus,16,07:49:46,6.85575131669,33.7112569614,-84.188476559
martabus,17,07:49:47,6.85575131669,33.7112573965,-84.1884025939
martabus,18,07:49:48,6.85575131669,33.7112578316,-84.1883286288
martabus,19,07:49:49,6.85575131669,33.7112582667,-84.1882546637
martabus,20,07:49:50,6.85575131669,33.7112587018,-84.1881806987
martabus,21,07:49:51,6.85575131669,33.7112591369,-84.1881067336
martabus,22,07:49:52,6.85575131669,33.711259572,-84.1880327685
