mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:39,5.70085450325,33.81792,-84.1936877778
martabus,1,07:42:40,5.70085450325,33.8178685996,-84.1936882171
martabus,2,07:42:41,5.70085450325,33.8178171991,-84.1936886564
martabus,3,07:42:42,5.70085450325,33.8177657987,-84.1936890957
martabus,4,07:42:43,5.70085450325,33.8177143982,-84.1936895351
martabus,5,07:42:44,5.70085450325,33.8176629978,-84.1936899744
martabus,6,07:42:45,5.70085450325,33.8176115973,-84.1936903934
martabus,7,07:42:46,5.70085450325,33.8175601967,-84.1936908199
martabus,8,07:42:47,5.70085450325,33.8175087962,-84.1936912465
martabus,9,07:42:48,5.70085450325,33.8174573957,-84.1936916731
martabus,10,07:42:49,5.70085450325,33.8174059952,-84.1936920996
martabus,11,07:42:50,5.70085450325,33.8173545947,-84.1936925262
martabus,12,07:42:51,5.70085450325,33.8173031942,-84.1936929527
martabus,13,07:42:52,5.70085450325,33.8172517936,-84.1936933793
martabus,14,07:42:53,5.70085450325,33.8172003931,-84.1936938059
martabus,15,07:42:54,5.70085450325,33.8171489926,-84.1936942324
martabus,16,07:42:55,5.70085450325,33.8170975921,-84.193694659
martabus,17,07:42:56,5.70085450325,33.8170461916,-84.1936950855
martabus,18,07:42:57,5.70085450325,33.816994791,-84.1936955121
martabus,19,07:42:58,5.70085450325,33.8169433905,-84.1936959387
martabus,20,07:42:59,5.70085450325,33.81689199,-84.1936963652
martabus,21,07:43:00,5.70085450325,33.8168405895,-84.1936967918
martabus,22,07:43:01,5.70085450325,33.8167891889,-84.1936972184
martabus,23,07:43:02,5.70085450325,33.8167377884,-84.1936976449
martabus,24,07:43:03,5.70085450325,33.8166863879,-84.1936980715
martabus,25,07:43:04,5.70085450325,33.8166349874,-84.193698498
martabus,26,07:43:05,5.70085450325,33.8165835868,-84.1936989246
martabus,27,07:43:06,5.70085450325,33.8165321863,-84.1936993512
martabus,28,07:43:07,5.70085450325,33.8164807858,-84.1936997777
martabus,29,07:43:08,5.70085450325,33.8164293853,-84.1937002043
martabus,30,07:43:09,5.70085450325,33.8163779847,-84.1937006308
martabus,31,07:43:10,5.70085450325,33.8163265842,-84.1937010574
martabus,32,07:43:11,5.70085450325,33.8162751837,-84.193701484
martabus,33,07:43:12,5.70085450325,33.8162237832,-84.1937019105
martabus,34,07:43:13,5.70085450325,33.8161723826,-84.1937023371
martabus,35,07:43:14,5.70085450325,33.8161209821,-84.1937027636
martabus,36,07:43:15,5.70085450325,33.8160695816,-84.1937031902
martabus,37,07:43:16,5.70085450325,33.816018181,-84.1937036168
martabus,38,07:43:17,5.70085450325,33.8159667805,-84.1937040433
martabus,39,07:43:18,5.70085450325,33.81591538,-84.1937044699
martabus,40,07:43:19,5.70085450325,33.8158639795,-84.1937048964
martabus,41,07:43:20,5.70085450325,33.8158125789,-84.193705323
martabus,42,07:43:21,5.70085450325,33.8157611784,-84.1937057496
martabus,43,07:43:22,5.70085450325,33.8157097779,-84.1937061761
martabus,44,07:43:23,5.70085450325,33.8156583773,-84.1937066027
martabus,45,07:43:24,5.70085450325,33.8156069768,-84.1937070292
martabus,46,07:43:25,5.70085450325,33.8155555763,-84.1937074558
martabus,47,07:43:26,5.70085450325,33.8155041757,-84.1937078824
martabus,48,07:43:27,5.70085450325,33.8154527752,-84.1937083089
martabus,49,07:43:28,5.70085450325,33.8154013747,-84.1937087355
martabus,50,07:43:29,5.70085450325,33.8153499741,-84.193709162
martabus,51,07:43:30,5.70085450325,33.8152985736,-84.1937095886
martabus,52,07:43:31,5.70085450325,33.8152471732,-84.1937100343
