mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:37,6.23022458665,33.7454743333,-84.379291
martabus,1,09:45:38,6.23022458665,33.7455305073,-84.379290553
martabus,2,09:45:39,6.23022458665,33.7455866813,-84.379290106
martabus,3,09:45:40,6.23022458665,33.7456428533,-84.3792894026
martabus,4,09:45:41,6.23022458665,33.7456990247,-84.3792886194
martabus,5,09:45:42,6.23022458665,33.7457551961,-84.3792878363
martabus,6,09:45:43,6.23022458665,33.7458113675,-84.3792870532
martabus,7,09:45:44,6.23022458665,33.7458675389,-84.3792862701
martabus,8,09:45:45,6.23022458665,33.7459237103,-84.3792854869
martabus,9,09:45:46,6.23022458665,33.7459798816,-84.3792847038
martabus,10,09:45:47,6.23022458665,33.746036053,-84.3792839207
martabus,11,09:45:48,6.23022458665,33.7460922244,-84.3792831376
martabus,12,09:45:49,6.23022458665,33.7461483958,-84.3792823544
martabus,13,09:45:50,6.23022458665,33.7462045672,-84.3792815713
martabus,14,09:45:51,6.23022458665,33.7462607386,-84.3792807882
martabus,15,09:45:52,6.23022458665,33.74631691,-84.3792800051
martabus,16,09:45:53,6.23022458665,33.7463730814,-84.3792792219
martabus,17,09:45:54,6.23022458665,33.746429239,-84.3792803789
martabus,18,09:45:55,6.23022458665,33.7464853912,-84.3792823031
martabus,19,09:45:56,6.23022458665,33.7465415434,-84.3792842273
martabus,20,09:45:57,6.23022458665,33.7465976956,-84.3792861516
martabus,21,09:45:58,6.23022458665,33.7466538478,-84.3792880758
