mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:24,7.31728180398,33.746029,-84.22035
martabus,1,08:13:25,7.31728180398,33.7459854807,-84.2202906396
martabus,2,08:13:26,7.31728180398,33.7459419613,-84.2202312793
martabus,3,08:13:27,7.31728180398,33.745898442,-84.2201719189
martabus,4,08:13:28,7.31728180398,33.7458549227,-84.2201125586
martabus,5,08:13:29,7.31728180398,33.7458114034,-84.2200531983
martabus,6,08:13:30,7.31728180398,33.7457664445,-84.2199955444
martabus,7,08:13:31,7.31728180398,33.7457172887,-84.2199428649
martabus,8,08:13:32,7.31728180398,33.7456681329,-84.2198901854
martabus,9,08:13:33,7.31728180398,33.7456189771,-84.219837506
martabus,10,08:13:34,7.31728180398,33.7455698214,-84.2197848265
martabus,11,08:13:35,7.31728180398,33.7455206657,-84.2197321471
martabus,12,08:13:36,7.31728180398,33.7454699708,-84.2196816599
martabus,13,08:13:37,7.31728180398,33.7454181595,-84.219632763
martabus,14,08:13:38,7.31728180398,33.7453663481,-84.2195838661
martabus,15,08:13:39,7.31728180398,33.7453130542,-84.2195374098
martabus,16,08:13:40,7.31728180398,33.7452582259,-84.2194934792
martabus,17,08:13:41,7.31728180398,33.7452033977,-84.2194495485
martabus,18,08:13:42,7.31728180398,33.7451474915,-84.219407666
martabus,19,08:13:43,7.31728180398,33.7450907209,-84.2193674257
martabus,20,08:13:44,7.31728180398,33.7450339503,-84.2193271853
martabus,21,08:13:45,7.31728180398,33.7449771797,-84.219286945
martabus,22,08:13:46,7.31728180398,33.7449204091,-84.2192467047
martabus,23,08:13:47,7.31728180398,33.7448636385,-84.2192064643
martabus,24,08:13:48,7.31728180398,33.7448055557,-84.2191691142
martabus,25,08:13:49,7.31728180398,33.7447464668,-84.2191339803
martabus,26,08:13:50,7.31728180398,33.7446873779,-84.2190988463
martabus,27,08:13:51,7.31728180398,33.7446282889,-84.2190637123
martabus,28,08:13:52,7.31728180398,33.7445692,-84.2190285784
