mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:00,6.80664098461,33.8497078889,-84.2586712222
martabus,1,09:04:01,6.80664098461,33.849736057,-84.2587365723
martabus,2,09:04:02,6.80664098461,33.8497642252,-84.2588019224
martabus,3,09:04:03,6.80664098461,33.8497923933,-84.2588672725
martabus,4,09:04:04,6.80664098461,33.8498205695,-84.2589326176
martabus,5,09:04:05,6.80664098461,33.849848882,-84.2589978781
martabus,6,09:04:06,6.80664098461,33.8498771946,-84.2590631385
martabus,7,09:04:07,6.80664098461,33.8499055072,-84.259128399
martabus,8,09:04:08,6.80664098461,33.8499338197,-84.2591936595
martabus,9,09:04:09,6.80664098461,33.8499621323,-84.25925892
martabus,10,09:04:10,6.80664098461,33.8499904449,-84.2593241805
martabus,11,09:04:11,6.80664098461,33.8500187575,-84.2593894411
martabus,12,09:04:12,6.80664098461,33.8500480409,-84.2594540832
martabus,13,09:04:13,6.80664098461,33.8500773328,-84.25951872
martabus,14,09:04:14,6.80664098461,33.8501066246,-84.2595833568
martabus,15,09:04:15,6.80664098461,33.8501359164,-84.2596479937
martabus,16,09:04:16,6.80664098461,33.8501652083,-84.2597126305
martabus,17,09:04:17,6.80664098461,33.8501945001,-84.2597772674
martabus,18,09:04:18,6.80664098461,33.850223792,-84.2598419043
martabus,19,09:04:19,6.80664098461,33.8502530838,-84.2599065412
martabus,20,09:04:20,6.80664098461,33.8502823757,-84.2599711782
martabus,21,09:04:21,6.80664098461,33.8503116676,-84.2600358151
martabus,22,09:04:22,6.80664098461,33.8503409594,-84.2601004521
martabus,23,09:04:23,6.80664098461,33.8503702513,-84.260165089
martabus,24,09:04:24,6.80664098461,33.8503995432,-84.260229726
martabus,25,09:04:25,6.80664098461,33.8504288352,-84.260294363
martabus,26,09:04:26,6.80664098461,33.8504706145,-84.260294788
martabus,27,09:04:27,6.80664098461,33.8505211965,-84.2602531323
martabus,28,09:04:28,6.80664098461,33.8505717784,-84.2602114766
martabus,29,09:04:29,6.80664098461,33.8506221985,-84.2601695442
martabus,30,09:04:30,6.80664098461,33.850672118,-84.260126756
martabus,31,09:04:31,6.80664098461,33.8507145498,-84.2600739336
martabus,32,09:04:32,6.80664098461,33.8507519779,-84.2600160442
martabus,33,09:04:33,6.80664098461,33.850783525,-84.2599529499
martabus,34,09:04:34,6.80664098461,33.8508080956,-84.2598857131
martabus,35,09:04:35,6.80664098461,33.850820731,-84.2598149125
martabus,36,09:04:36,6.80664098461,33.8508222629,-84.2597413792
martabus,37,09:04:37,6.80664098461,33.8508237949,-84.2596678459
martabus,38,09:04:38,6.80664098461,33.8508253268,-84.2595943126
martabus,39,09:04:39,6.80664098461,33.8508268588,-84.2595207794
martabus,40,09:04:40,6.80664098461,33.8508283907,-84.2594472461
martabus,41,09:04:41,6.80664098461,33.8508299227,-84.2593737128
martabus,42,09:04:42,6.80664098461,33.85083,-84.2593001578
martabus,43,09:04:43,6.80664098461,33.85083,-84.2592266016
martabus,44,09:04:44,6.80664098461,33.85083,-84.2591530454
martabus,45,09:04:45,6.80664098461,33.85083,-84.2590794892
martabus,46,09:04:46,6.80664098461,33.85083,-84.259005933
martabus,47,09:04:47,6.80664098461,33.8508315032,-84.2589324199
martabus,48,09:04:48,6.80664098461,33.8508344421,-84.2588589481
martabus,49,09:04:49,6.80664098461,33.8508373809,-84.2587854763
martabus,50,09:04:50,6.80664098461,33.850839,-84.2587125562
