mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:33,7.52088043162,33.564419,-84.344389
martabus,1,07:33:34,7.52088043162,33.5644853042,-84.3443719989
martabus,2,07:33:35,7.52088043162,33.5645516084,-84.3443549978
martabus,3,07:33:36,7.52088043162,33.5646179126,-84.3443379968
martabus,4,07:33:37,7.52088043162,33.5646842168,-84.3443209957
martabus,5,07:33:38,7.52088043162,33.564750521,-84.3443039946
martabus,6,07:33:39,7.52088043162,33.5648168252,-84.3442869935
martabus,7,07:33:40,7.52088043162,33.5648831294,-84.3442699925
martabus,8,07:33:41,7.52088043162,33.5649494336,-84.3442529914
martabus,9,07:33:42,7.52088043162,33.5650157379,-84.3442359903
martabus,10,07:33:43,7.52088043162,33.5650820421,-84.3442189892
martabus,11,07:33:44,7.52088043162,33.5651483463,-84.3442019881
martabus,12,07:33:45,7.52088043162,33.5652146404,-84.3441849312
martabus,13,07:33:46,7.52088043162,33.5652809018,-84.3441676936
martabus,14,07:33:47,7.52088043162,33.5653471632,-84.344150456
martabus,15,07:33:48,7.52088043162,33.5654134246,-84.3441332184
martabus,16,07:33:49,7.52088043162,33.565479686,-84.3441159807
martabus,17,07:33:50,7.52088043162,33.5655459474,-84.3440987431
martabus,18,07:33:51,7.52088043162,33.5656122089,-84.3440815055
martabus,19,07:33:52,7.52088043162,33.5656784703,-84.3440642679
martabus,20,07:33:53,7.52088043162,33.5657447317,-84.3440470303
martabus,21,07:33:54,7.52088043162,33.5658109931,-84.3440297926
martabus,22,07:33:55,7.52088043162,33.5658772545,-84.344012555
martabus,23,07:33:56,7.52088043162,33.5659435159,-84.3439953174
martabus,24,07:33:57,7.52088043162,33.5660097774,-84.3439780798
martabus,25,07:33:58,7.52088043162,33.5660760388,-84.3439608422
martabus,26,07:33:59,7.52088043162,33.5661423002,-84.3439436045
martabus,27,07:34:00,7.52088043162,33.5662075086,-84.3439215657
martabus,28,07:34:01,7.52088043162,33.5662724132,-84.3438981488
martabus,29,07:34:02,7.52088043162,33.5663387966,-84.3438815944
martabus,30,07:34:03,7.52088043162,33.56640518,-84.3438650399
martabus,31,07:34:04,7.52088043162,33.5664715634,-84.3438484854
martabus,32,07:34:05,7.52088043162,33.5665379468,-84.343831931
martabus,33,07:34:06,7.52088043162,33.5666043302,-84.3438153765
martabus,34,07:34:07,7.52088043162,33.5666707161,-84.3437988365
martabus,35,07:34:08,7.52088043162,33.5667373249,-84.343783629
martabus,36,07:34:09,7.52088043162,33.5668039338,-84.3437684215
martabus,37,07:34:10,7.52088043162,33.5668705426,-84.343753214
martabus,38,07:34:11,7.52088043162,33.5669369733,-84.3437369462
martabus,39,07:34:12,7.52088043162,33.5670033357,-84.3437202719
martabus,40,07:34:13,7.52088043162,33.5670696981,-84.3437035976
martabus,41,07:34:14,7.52088043162,33.5671360605,-84.3436869233
martabus,42,07:34:15,7.52088043162,33.5672024229,-84.3436702489
martabus,43,07:34:16,7.52088043162,33.5672687853,-84.3436535746
martabus,44,07:34:17,7.52088043162,33.5673351477,-84.3436369003
martabus,45,07:34:18,7.52088043162,33.5674015101,-84.343620226
martabus,46,07:34:19,7.52088043162,33.5674678725,-84.3436035517
martabus,47,07:34:20,7.52088043162,33.5675342349,-84.3435868774
martabus,48,07:34:21,7.52088043162,33.5676005973,-84.3435702031
martabus,49,07:34:22,7.52088043162,33.5676669597,-84.3435535288
martabus,50,07:34:23,7.52088043162,33.5677333221,-84.3435368545
martabus,51,07:34:24,7.52088043162,33.5677996845,-84.3435201802
martabus,52,07:34:25,7.52088043162,33.567866047,-84.3435035059
martabus,53,07:34:26,7.52088043162,33.567932388,-84.3434867107
martabus,54,07:34:27,7.52088043162,33.5679987233,-84.3434698833
martabus,55,07:34:28,7.52088043162,33.5680650586,-84.3434530559
martabus,56,07:34:29,7.52088043162,33.568131394,-84.3434362285
martabus,57,07:34:30,7.52088043162,33.5681977293,-84.3434194011
martabus,58,07:34:31,7.52088043162,33.5682640647,-84.3434025737
martabus,59,07:34:32,7.52088043162,33.5683304,-84.3433857463
martabus,60,07:34:33,7.52088043162,33.5683967353,-84.3433689189
martabus,61,07:34:34,7.52088043162,33.5684630707,-84.3433520915
martabus,62,07:34:35,7.52088043162,33.568529406,-84.3433352642
martabus,63,07:34:36,7.52088043162,33.5685957414,-84.3433184368
martabus,64,07:34:37,7.52088043162,33.5686621208,-84.3433018614
martabus,65,07:34:38,7.52088043162,33.5687285446,-84.3432855395
martabus,66,07:34:39,7.52088043162,33.5687949684,-84.3432692175
martabus,67,07:34:40,7.52088043162,33.5688613922,-84.3432528955
martabus,68,07:34:41,7.52088043162,33.568927816,-84.3432365735
martabus,69,07:34:42,7.52088043162,33.5689942398,-84.3432202515
martabus,70,07:34:43,7.52088043162,33.5690606636,-84.3432039296
martabus,71,07:34:44,7.52088043162,33.5691270874,-84.3431876076
martabus,72,07:34:45,7.52088043162,33.5691935112,-84.3431712856
martabus,73,07:34:46,7.52088043162,33.5692599349,-84.3431549636
martabus,74,07:34:47,7.52088043162,33.5693263588,-84.3431386416
martabus,75,07:34:48,7.52088043162,33.5693927826,-84.3431223197
martabus,76,07:34:49,7.52088043162,33.5694592064,-84.3431059977
martabus,77,07:34:50,7.52088043162,33.5695256301,-84.3430896756
martabus,78,07:34:51,7.52088043162,33.569592054,-84.3430733537
martabus,79,07:34:52,7.52088043162,33.5696584778,-84.3430570317
martabus,80,07:34:53,7.52088043162,33.5697249016,-84.3430407097
martabus,81,07:34:54,7.52088043162,33.5697913254,-84.3430243877
martabus,82,07:34:55,7.52088043162,33.5698577492,-84.3430080657
martabus,83,07:34:56,7.52088043162,33.569924173,-84.3429917438
martabus,84,07:34:57,7.52088043162,33.5699905968,-84.3429754218
martabus,85,07:34:58,7.52088043162,33.5700570206,-84.3429590998
