mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:47,6.0592168907,33.8809167778,-84.2191446667
martabus,1,06:25:48,6.0592168907,33.8809693729,-84.2191623872
martabus,2,06:25:49,6.0592168907,33.8810219688,-84.2191801045
martabus,3,06:25:50,6.0592168907,33.8810745652,-84.2191978199
martabus,4,06:25:51,6.0592168907,33.8811271615,-84.2192155352
martabus,5,06:25:52,6.0592168907,33.8811797579,-84.2192332506
martabus,6,06:25:53,6.0592168907,33.8812323542,-84.219250966
martabus,7,06:25:54,6.0592168907,33.8812849506,-84.2192686814
martabus,8,06:25:55,6.0592168907,33.881337547,-84.2192863968
martabus,9,06:25:56,6.0592168907,33.8813901433,-84.2193041121
martabus,10,06:25:57,6.0592168907,33.8814427397,-84.2193218275
martabus,11,06:25:58,6.0592168907,33.8814953361,-84.2193395429
martabus,12,06:25:59,6.0592168907,33.8815479324,-84.2193572583
martabus,13,06:26:00,6.0592168907,33.8816005288,-84.2193749737
martabus,14,06:26:01,6.0592168907,33.8816531252,-84.2193926891
martabus,15,06:26:02,6.0592168907,33.8817057215,-84.2194104045
martabus,16,06:26:03,6.0592168907,33.8817583179,-84.2194281199
martabus,17,06:26:04,6.0592168907,33.8818109143,-84.2194458352
martabus,18,06:26:05,6.0592168907,33.8818634796,-84.2194636811
martabus,19,06:26:06,6.0592168907,33.8819159552,-84.2194819044
martabus,20,06:26:07,6.0592168907,33.8819684307,-84.2195001278
martabus,21,06:26:08,6.0592168907,33.8820209062,-84.2195183511
martabus,22,06:26:09,6.0592168907,33.8820733818,-84.2195365744
martabus,23,06:26:10,6.0592168907,33.8821258573,-84.2195547977
martabus,24,06:26:11,6.0592168907,33.8821783328,-84.219573021
martabus,25,06:26:12,6.0592168907,33.8822308084,-84.2195912444
martabus,26,06:26:13,6.0592168907,33.8822832839,-84.2196094677
martabus,27,06:26:14,6.0592168907,33.8823357595,-84.219627691
martabus,28,06:26:15,6.0592168907,33.882388235,-84.2196459143
martabus,29,06:26:16,6.0592168907,33.882441042,-84.2196626857
martabus,30,06:26:17,6.0592168907,33.8824939447,-84.2196790374
martabus,31,06:26:18,6.0592168907,33.8825468474,-84.2196953892
martabus,32,06:26:19,6.0592168907,33.8825997501,-84.2197117409
martabus,33,06:26:20,6.0592168907,33.8826526528,-84.2197280927
