mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:20,6.7669482831,33.702618,-84.4723777778
martabus,1,08:20:21,6.7669482831,33.7026197978,-84.4724507429
martabus,2,08:20:22,6.7669482831,33.7026226026,-84.4725236665
martabus,3,08:20:23,6.7669482831,33.7026254073,-84.4725965901
martabus,4,08:20:24,6.7669482831,33.7026282121,-84.4726695137
martabus,5,08:20:25,6.7669482831,33.7026310168,-84.4727424373
martabus,6,08:20:26,6.7669482831,33.7026338216,-84.472815361
martabus,7,08:20:27,6.7669482831,33.7026366263,-84.4728882846
martabus,8,08:20:28,6.7669482831,33.7026396283,-84.4729611948
martabus,9,08:20:29,6.7669482831,33.7026437165,-84.4730340316
martabus,10,08:20:30,6.7669482831,33.7026478046,-84.4731068683
martabus,11,08:20:31,6.7669482831,33.7026518927,-84.4731797051
martabus,12,08:20:32,6.7669482831,33.7026559808,-84.4732525418
martabus,13,08:20:33,6.7669482831,33.702660069,-84.4733253786
martabus,14,08:20:34,6.7669482831,33.7026641571,-84.4733982154
martabus,15,08:20:35,6.7669482831,33.7026682452,-84.4734710521
