mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:31,6.63358824269,33.8079555556,-84.1722044444
martabus,1,08:47:32,6.63358824269,33.8079479603,-84.1722755148
martabus,2,08:47:33,6.63358824269,33.807940365,-84.1723465851
martabus,3,08:47:34,6.63358824269,33.8079303957,-84.1724172302
martabus,4,08:47:35,6.63358824269,33.8079203066,-84.1724878539
martabus,5,08:47:36,6.63358824269,33.8079102175,-84.1725584776
martabus,6,08:47:37,6.63358824269,33.8079001284,-84.1726291012
martabus,7,08:47:38,6.63358824269,33.8078900393,-84.1726997249
martabus,8,08:47:39,6.63358824269,33.8078799502,-84.1727703485
martabus,9,08:47:40,6.63358824269,33.8078699021,-84.1728409793
martabus,10,08:47:41,6.63358824269,33.8078627879,-84.172912121
martabus,11,08:47:42,6.63358824269,33.8078515254,-84.1729823728
martabus,12,08:47:43,6.63358824269,33.8078365014,-84.173051662
martabus,13,08:47:44,6.63358824269,33.8078162729,-84.1731190902
martabus,14,08:47:45,6.63358824269,33.8077946978,-84.1731859066
martabus,15,08:47:46,6.63358824269,33.8077731758,-84.1732527472
martabus,16,08:47:47,6.63358824269,33.8077529474,-84.1733201753
martabus,17,08:47:48,6.63358824269,33.8077259868,-84.1733840298
martabus,18,08:47:49,6.63358824269,33.8076976649,-84.1734471373
martabus,19,08:47:50,6.63358824269,33.807669062,-84.1735100636
martabus,20,08:47:51,6.63358824269,33.8076404592,-84.1735729899
martabus,21,08:47:52,6.63358824269,33.8076118563,-84.1736359161
martabus,22,08:47:53,6.63358824269,33.8075786058,-84.1736954495
martabus,23,08:47:54,6.63358824269,33.8075450327,-84.1737547475
martabus,24,08:47:55,6.63358824269,33.8075114596,-84.1738140453
martabus,25,08:47:56,6.63358824269,33.8074778866,-84.1738733432
martabus,26,08:47:57,6.63358824269,33.8074443135,-84.1739326411
martabus,27,08:47:58,6.63358824269,33.8074107405,-84.173991939
martabus,28,08:47:59,6.63358824269,33.8073771674,-84.1740512368
martabus,29,08:48:00,6.63358824269,33.8073435944,-84.1741105346
martabus,30,08:48:01,6.63358824269,33.8073100214,-84.1741698324
martabus,31,08:48:02,6.63358824269,33.8072764484,-84.1742291302
martabus,32,08:48:03,6.63358824269,33.8072428754,-84.174288428
martabus,33,08:48:04,6.63358824269,33.8072093024,-84.1743477257
martabus,34,08:48:05,6.63358824269,33.8071757294,-84.1744070235
martabus,35,08:48:06,6.63358824269,33.8071421564,-84.1744663212
martabus,36,08:48:07,6.63358824269,33.8071085834,-84.1745256189
martabus,37,08:48:08,6.63358824269,33.8070750105,-84.1745849166
martabus,38,08:48:09,6.63358824269,33.8070414375,-84.1746442143
martabus,39,08:48:10,6.63358824269,33.8070078646,-84.1747035119
martabus,40,08:48:11,6.63358824269,33.8069742917,-84.1747628096
martabus,41,08:48:12,6.63358824269,33.8069407187,-84.1748221072
martabus,42,08:48:13,6.63358824269,33.8069071458,-84.1748814048
martabus,43,08:48:14,6.63358824269,33.8068735729,-84.1749407024
