mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:05,6.32123360527,33.7303975556,-84.3655211111
martabus,1,07:14:06,6.32123360527,33.7303981757,-84.3655893219
martabus,2,07:14:07,6.32123360527,33.7303987958,-84.3656575327
martabus,3,07:14:08,6.32123360527,33.7303994159,-84.3657257435
martabus,4,07:14:09,6.32123360527,33.7304000618,-84.3657939538
martabus,5,07:14:10,6.32123360527,33.7304011284,-84.3658621567
martabus,6,07:14:11,6.32123360527,33.7304021948,-84.3659303596
martabus,7,07:14:12,6.32123360527,33.7304032614,-84.3659985625
martabus,8,07:14:13,6.32123360527,33.7304043278,-84.3660667654
martabus,9,07:14:14,6.32123360527,33.7304053944,-84.3661349683
martabus,10,07:14:15,6.32123360527,33.7304064609,-84.3662031712
martabus,11,07:14:16,6.32123360527,33.7304075274,-84.366271374
martabus,12,07:14:17,6.32123360527,33.7304085939,-84.3663395769
martabus,13,07:14:18,6.32123360527,33.7304096604,-84.3664077798
martabus,14,07:14:19,6.32123360527,33.7304107269,-84.3664759827
martabus,15,07:14:20,6.32123360527,33.7304117934,-84.3665441856
martabus,16,07:14:21,6.32123360527,33.7304128599,-84.3666123885
martabus,17,07:14:22,6.32123360527,33.7304139264,-84.3666805914
martabus,18,07:14:23,6.32123360527,33.7304149929,-84.3667487943
martabus,19,07:14:24,6.32123360527,33.7304160594,-84.3668169972
martabus,20,07:14:25,6.32123360527,33.7304171259,-84.3668852001
martabus,21,07:14:26,6.32123360527,33.7304181924,-84.366953403
martabus,22,07:14:27,6.32123360527,33.7304192589,-84.3670216059
martabus,23,07:14:28,6.32123360527,33.7304206763,-84.3670897967
martabus,24,07:14:29,6.32123360527,33.730422893,-84.3671579599
martabus,25,07:14:30,6.32123360527,33.7304251097,-84.3672261232
martabus,26,07:14:31,6.32123360527,33.7304273264,-84.3672942864
martabus,27,07:14:32,6.32123360527,33.7304295431,-84.3673624496
martabus,28,07:14:33,6.32123360527,33.7304317598,-84.3674306129
martabus,29,07:14:34,6.32123360527,33.7304339765,-84.3674987761
martabus,30,07:14:35,6.32123360527,33.7304361932,-84.3675669394
martabus,31,07:14:36,6.32123360527,33.7304384099,-84.3676351026
martabus,32,07:14:37,6.32123360527,33.7304406265,-84.3677032659
martabus,33,07:14:38,6.32123360527,33.7304428432,-84.3677714291
martabus,34,07:14:39,6.32123360527,33.7304450599,-84.3678395923
martabus,35,07:14:40,6.32123360527,33.7304472766,-84.3679077556
martabus,36,07:14:41,6.32123360527,33.7304494933,-84.3679759189
martabus,37,07:14:42,6.32123360527,33.73045171,-84.3680440821
martabus,38,07:14:43,6.32123360527,33.7304539267,-84.3681122454
martabus,39,07:14:44,6.32123360527,33.7304561434,-84.3681804086
martabus,40,07:14:45,6.32123360527,33.7304583601,-84.3682485719
martabus,41,07:14:46,6.32123360527,33.730445225,-84.3683005217
martabus,42,07:14:47,6.32123360527,33.7303884389,-84.3683063701
martabus,43,07:14:48,6.32123360527,33.7303316528,-84.3683122185
martabus,44,07:14:49,6.32123360527,33.7302748667,-84.3683180669
martabus,45,07:14:50,6.32123360527,33.7302180806,-84.3683239153
martabus,46,07:14:51,6.32123360527,33.7301612945,-84.3683297637
martabus,47,07:14:52,6.32123360527,33.7301597066,-84.3683954529
martabus,48,07:14:53,6.32123360527,33.7301604429,-84.3684636618
martabus,49,07:14:54,6.32123360527,33.7301611792,-84.3685318707
martabus,50,07:14:55,6.32123360527,33.7301619155,-84.3686000797
martabus,51,07:14:56,6.32123360527,33.7301626518,-84.3686682886
martabus,52,07:14:57,6.32123360527,33.7301633881,-84.3687364976
martabus,53,07:14:58,6.32123360527,33.7301641244,-84.3688047065
martabus,54,07:14:59,6.32123360527,33.7301648607,-84.3688729154
martabus,55,07:15:00,6.32123360527,33.730165597,-84.3689411244
