mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:16,9.68221095301,33.793659,-84.44747
martabus,1,08:04:17,9.68221095301,33.7937150524,-84.4475499623
martabus,2,08:04:18,9.68221095301,33.7937603745,-84.4476393282
martabus,3,08:04:19,9.68221095301,33.7938056966,-84.4477286941
martabus,4,08:04:20,9.68221095301,33.7938510188,-84.4478180601
martabus,5,08:04:21,9.68221095301,33.7938963409,-84.4479074261
martabus,6,08:04:22,9.68221095301,33.7939416631,-84.4479967921
martabus,7,08:04:23,9.68221095301,33.7939869853,-84.4480861582
martabus,8,08:04:24,9.68221095301,33.7940323075,-84.4481755243
martabus,9,08:04:25,9.68221095301,33.7940776297,-84.4482648904
martabus,10,08:04:26,9.68221095301,33.7941226744,-84.4483544568
martabus,11,08:04:27,9.68221095301,33.7941674486,-84.4484442185
martabus,12,08:04:28,9.68221095301,33.7942122229,-84.4485339802
martabus,13,08:04:29,9.68221095301,33.7942569971,-84.4486237419
martabus,14,08:04:30,9.68221095301,33.7943017714,-84.4487135036
martabus,15,08:04:31,9.68221095301,33.7943442211,-84.4488048586
martabus,16,08:04:32,9.68221095301,33.7943861474,-84.4488965724
martabus,17,08:04:33,9.68221095301,33.7944280737,-84.4489882862
