mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:07,6.03539283661,33.659261,-84.4406123333
martabus,1,09:11:08,6.03539283661,33.65926,-84.440677397
martabus,2,09:11:09,6.03539283661,33.65926,-84.4407424734
martabus,3,09:11:10,6.03539283661,33.65926,-84.4408075497
martabus,4,09:11:11,6.03539283661,33.65926,-84.440872626
martabus,5,09:11:12,6.03539283661,33.65926,-84.4409377023
martabus,6,09:11:13,6.03539283661,33.6592596835,-84.4410027765
martabus,7,09:11:14,6.03539283661,33.659259055,-84.4410678484
martabus,8,09:11:15,6.03539283661,33.6592584266,-84.4411329204
martabus,9,09:11:16,6.03539283661,33.6592577982,-84.4411979924
martabus,10,09:11:17,6.03539283661,33.6592571697,-84.4412630644
martabus,11,09:11:18,6.03539283661,33.6592565413,-84.4413281363
martabus,12,09:11:19,6.03539283661,33.6592559128,-84.4413932083
martabus,13,09:11:20,6.03539283661,33.6592552844,-84.4414582803
martabus,14,09:11:21,6.03539283661,33.659254656,-84.4415233523
martabus,15,09:11:22,6.03539283661,33.6592540275,-84.4415884242
martabus,16,09:11:23,6.03539283661,33.6592533991,-84.4416534962
martabus,17,09:11:24,6.03539283661,33.6592527706,-84.4417185682
martabus,18,09:11:25,6.03539283661,33.6592521422,-84.4417836402
martabus,19,09:11:26,6.03539283661,33.6592515138,-84.4418487121
martabus,20,09:11:27,6.03539283661,33.6592508853,-84.4419137841
martabus,21,09:11:28,6.03539283661,33.6592502569,-84.4419788561
martabus,22,09:11:29,6.03539283661,33.6592496285,-84.442043928
