mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:37,8.2855725653,33.75065,-84.2285316667
martabus,1,07:48:38,8.2855725653,33.7506417989,-84.2284451914
martabus,2,07:48:39,8.2855725653,33.750600518,-84.2283706509
martabus,3,07:48:40,8.2855725653,33.750559237,-84.2282961104
martabus,4,07:48:41,8.2855725653,33.7505179561,-84.22822157
martabus,5,07:48:42,8.2855725653,33.7504766752,-84.2281470295
martabus,6,07:48:43,8.2855725653,33.7504356486,-84.2280722972
martabus,7,07:48:44,8.2855725653,33.7503970682,-84.2279957244
martabus,8,07:48:45,8.2855725653,33.7503539811,-84.2279226636
martabus,9,07:48:46,8.2855725653,33.750310894,-84.2278496029
martabus,10,07:48:47,8.2855725653,33.7502678069,-84.2277765421
martabus,11,07:48:48,8.2855725653,33.7502247198,-84.2277034814
martabus,12,07:48:49,8.2855725653,33.7501816328,-84.2276304208
martabus,13,07:48:50,8.2855725653,33.7501392199,-84.2275567997
martabus,14,07:48:51,8.2855725653,33.7500970867,-84.2274829461
martabus,15,07:48:52,8.2855725653,33.7500549534,-84.2274090927
martabus,16,07:48:53,8.2855725653,33.7500128201,-84.2273352393
martabus,17,07:48:54,8.2855725653,33.7499706869,-84.2272613859
martabus,18,07:48:55,8.2855725653,33.7499285537,-84.2271875324
martabus,19,07:48:56,8.2855725653,33.7498864205,-84.2271136791
martabus,20,07:48:57,8.2855725653,33.7498442872,-84.2270398258
martabus,21,07:48:58,8.2855725653,33.7498021541,-84.2269659725
martabus,22,07:48:59,8.2855725653,33.749760021,-84.2268921191
martabus,23,07:49:00,8.2855725653,33.7497178878,-84.2268182659
martabus,24,07:49:01,8.2855725653,33.7496757546,-84.2267444127
martabus,25,07:49:02,8.2855725653,33.7496336216,-84.2266705594
martabus,26,07:49:03,8.2855725653,33.7495914885,-84.2265967062
martabus,27,07:49:04,8.2855725653,33.7495493554,-84.2265228531
