mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:03:00,18.4407587272,33.8234408889,-84.3692808889
martarail,1,09:03:01,18.4407587272,33.823278715,-84.3693248368
martarail,2,09:03:02,18.4407587272,33.8231165029,-84.3693685813
martarail,3,09:03:03,18.4407587272,33.8229542612,-84.3694121686
martarail,4,09:03:04,18.4407587272,33.8227920196,-84.3694557559
martarail,5,09:03:05,18.4407587272,33.822629778,-84.3694993432
martarail,6,09:03:06,18.4407587272,33.8224675363,-84.3695429305
martarail,7,09:03:07,18.4407587272,33.8223053607,-84.3695868682
martarail,8,09:03:08,18.4407587272,33.8221432277,-84.3696310313
martarail,9,09:03:09,18.4407587272,33.8219809634,-84.3696744968
martarail,10,09:03:10,18.4407587272,33.8218187015,-84.3697179757
martarail,11,09:03:11,18.4407587272,33.82165646,-84.369761563
martarail,12,09:03:12,18.4407587272,33.8214942184,-84.3698051503
martarail,13,09:03:13,18.4407587272,33.8213319769,-84.3698487376
martarail,14,09:03:14,18.4407587272,33.8211697353,-84.3698923248
martarail,15,09:03:15,18.4407587272,33.8210075098,-84.3699359973
martarail,16,09:03:16,18.4407587272,33.8208453151,-84.3699798338
martarail,17,09:03:17,18.4407587272,33.8206832728,-84.3700233506
martarail,18,09:03:18,18.4407587272,33.8205215157,-84.3700685669
martarail,19,09:03:19,18.4407587272,33.8203599372,-84.3701150209
martarail,20,09:03:20,18.4407587272,33.8201992214,-84.3701655082
martarail,21,09:03:21,18.4407587272,33.8200393576,-84.3702191324
martarail,22,09:03:22,18.4407587272,33.8198809345,-84.3702780218
martarail,23,09:03:23,18.4407587272,33.8197240731,-84.3703431115
martarail,24,09:03:24,18.4407587272,33.8195689632,-84.3704145872
martarail,25,09:03:25,18.4407587272,33.8194165319,-84.370493312
martarail,26,09:03:26,18.4407587272,33.8192664014,-84.3705779135
martarail,27,09:03:27,18.4407587272,33.8191188975,-84.3706694017
martarail,28,09:03:28,18.4407587272,33.8189736736,-84.3707662176
martarail,29,09:03:29,18.4407587272,33.8188315129,-84.3708689914
martarail,30,09:03:30,18.4407587272,33.818691483,-84.3709756136
martarail,31,09:03:31,18.4407587272,33.8185529256,-84.3710850744
martarail,32,09:03:32,18.4407587272,33.8184162469,-84.3711977531
martarail,33,09:03:33,18.4407587272,33.8182802266,-84.3713114778
martarail,34,09:03:34,18.4407587272,33.8181444052,-84.3714259099
martarail,35,09:03:35,18.4407587272,33.8180083582,-84.3715404309
martarail,36,09:03:36,18.4407587272,33.8178724538,-84.3716551946
martarail,37,09:03:37,18.4407587272,33.8177365187,-84.3717699061
martarail,38,09:03:38,18.4407587272,33.8176005839,-84.371884618
martarail,39,09:03:39,18.4407587272,33.8174646797,-84.3719993816
martarail,40,09:03:40,18.4407587272,33.8173286511,-84.3721139331
martarail,41,09:03:41,18.4407587272,33.8171925096,-84.3722282919
martarail,42,09:03:42,18.4407587272,33.817056575,-84.3723430033
martarail,43,09:03:43,18.4407587272,33.8169206631,-84.372457753
martarail,44,09:03:44,18.4407587272,33.8167847221,-84.3725724532
martarail,45,09:03:45,18.4407587272,33.8166488023,-84.3726871892
martarail,46,09:03:46,18.4407587272,33.8165128985,-84.3728019524
martarail,47,09:03:47,18.4407587272,33.8163767782,-84.3729163463
martarail,48,09:03:48,18.4407587272,33.8162407512,-84.3730308986
martarail,49,09:03:49,18.4407587272,33.816105049,-84.3731460031
martarail,50,09:03:50,18.4407587272,33.8159690797,-84.3732606531
martarail,51,09:03:51,18.4407587272,33.8158329388,-84.3733750114
