mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:13,3.22291929799,33.703089,-84.270219
martabus,1,06:39:14,3.22291929799,33.7030656122,-84.2701983637
martabus,2,06:39:15,3.22291929799,33.7030422244,-84.2701777274
martabus,3,06:39:16,3.22291929799,33.7030188365,-84.2701570911
martabus,4,06:39:17,3.22291929799,33.7029954487,-84.2701364548
martabus,5,06:39:18,3.22291929799,33.7029720609,-84.2701158185
martabus,6,06:39:19,3.22291929799,33.7029486731,-84.2700951822
martabus,7,06:39:20,3.22291929799,33.7029252853,-84.2700745459
martabus,8,06:39:21,3.22291929799,33.7029031852,-84.2700520177
martabus,9,06:39:22,3.22291929799,33.7028815584,-84.2700287942
martabus,10,06:39:23,3.22291929799,33.7028599315,-84.2700055707
martabus,11,06:39:24,3.22291929799,33.7028383047,-84.2699823473
martabus,12,06:39:25,3.22291929799,33.7028166778,-84.2699591238
martabus,13,06:39:26,3.22291929799,33.702795051,-84.2699359004
martabus,14,06:39:27,3.22291929799,33.7027734241,-84.2699126769
martabus,15,06:39:28,3.22291929799,33.7027527017,-84.2698883112
martabus,16,06:39:29,3.22291929799,33.7027321493,-84.2698637306
martabus,17,06:39:30,3.22291929799,33.702711597,-84.26983915
martabus,18,06:39:31,3.22291929799,33.7026910447,-84.2698145694
martabus,19,06:39:32,3.22291929799,33.7026704924,-84.2697899889
martabus,20,06:39:33,3.22291929799,33.70264994,-84.2697654083
martabus,21,06:39:34,3.22291929799,33.7026293877,-84.2697408277
martabus,22,06:39:35,3.22291929799,33.7026088354,-84.2697162471
martabus,23,06:39:36,3.22291929799,33.7025882831,-84.2696916666
martabus,24,06:39:37,3.22291929799,33.7025677308,-84.269667086
martabus,25,06:39:38,3.22291929799,33.7025471785,-84.2696425054
martabus,26,06:39:39,3.22291929799,33.7025266261,-84.2696179249
martabus,27,06:39:40,3.22291929799,33.7025063134,-84.2695930625
martabus,28,06:39:41,3.22291929799,33.7024861146,-84.2695680659
martabus,29,06:39:42,3.22291929799,33.7024659158,-84.2695430694
martabus,30,06:39:43,3.22291929799,33.702445717,-84.2695180729
martabus,31,06:39:44,3.22291929799,33.7024255182,-84.2694930764
martabus,32,06:39:45,3.22291929799,33.7024053194,-84.2694680799
martabus,33,06:39:46,3.22291929799,33.7023851207,-84.2694430834
martabus,34,06:39:47,3.22291929799,33.7023649219,-84.2694180869
martabus,35,06:39:48,3.22291929799,33.7023447231,-84.2693930904
martabus,36,06:39:49,3.22291929799,33.7023245243,-84.269368094
martabus,37,06:39:50,3.22291929799,33.7023043255,-84.2693430975
martabus,38,06:39:51,3.22291929799,33.7022841268,-84.269318101
martabus,39,06:39:52,3.22291929799,33.702263928,-84.2692931045
martabus,40,06:39:53,3.22291929799,33.7022437292,-84.269268108
martabus,41,06:39:54,3.22291929799,33.7022235305,-84.2692431116
martabus,42,06:39:55,3.22291929799,33.7022033317,-84.2692181151
martabus,43,06:39:56,3.22291929799,33.702183133,-84.2691931186
martabus,44,06:39:57,3.22291929799,33.7021629342,-84.2691681222
martabus,45,06:39:58,3.22291929799,33.7021427355,-84.2691431257
martabus,46,06:39:59,3.22291929799,33.7021225367,-84.2691181292
martabus,47,06:40:00,3.22291929799,33.702102338,-84.2690931328
martabus,48,06:40:01,3.22291929799,33.7020821392,-84.2690681363
martabus,49,06:40:02,3.22291929799,33.7020619405,-84.2690431399
martabus,50,06:40:03,3.22291929799,33.7020417417,-84.2690181434
martabus,51,06:40:04,3.22291929799,33.702021543,-84.268993147
martabus,52,06:40:05,3.22291929799,33.7020024126,-84.2690130166
martabus,53,06:40:06,3.22291929799,33.7019834361,-84.2690393484
martabus,54,06:40:07,3.22291929799,33.7019644596,-84.2690656801
martabus,55,06:40:08,3.22291929799,33.7019454831,-84.2690920119
martabus,56,06:40:09,3.22291929799,33.7019265065,-84.2691183436
martabus,57,06:40:10,3.22291929799,33.70190753,-84.2691446754
martabus,58,06:40:11,3.22291929799,33.7018883816,-84.2691708094
martabus,59,06:40:12,3.22291929799,33.701867149,-84.2691945477
martabus,60,06:40:13,3.22291929799,33.7018459164,-84.269218286
martabus,61,06:40:14,3.22291929799,33.7018246839,-84.2692420243
martabus,62,06:40:15,3.22291929799,33.7018034513,-84.2692657625
martabus,63,06:40:16,3.22291929799,33.7017822187,-84.2692895008
martabus,64,06:40:17,3.22291929799,33.7017609862,-84.2693132391
martabus,65,06:40:18,3.22291929799,33.7017397536,-84.2693369773
martabus,66,06:40:19,3.22291929799,33.7017191867,-84.2693615136
martabus,67,06:40:20,3.22291929799,33.7016993029,-84.2693868688
martabus,68,06:40:21,3.22291929799,33.701679419,-84.269412224
martabus,69,06:40:22,3.22291929799,33.7016595352,-84.2694375792
martabus,70,06:40:23,3.22291929799,33.7016396514,-84.2694629344
martabus,71,06:40:24,3.22291929799,33.7016197676,-84.2694882896
martabus,72,06:40:25,3.22291929799,33.7015998838,-84.2695136448
