mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:18,5.29725714574,33.7765657778,-84.2804068889
martabus,1,06:19:19,5.29725714574,33.7765244459,-84.2803789103
martabus,2,06:19:20,5.29725714574,33.7764850091,-84.2803466438
martabus,3,06:19:21,5.29725714574,33.7764455723,-84.2803143774
martabus,4,06:19:22,5.29725714574,33.7764284358,-84.2803549541
martabus,5,06:19:23,5.29725714574,33.776415759,-84.2804100982
martabus,6,06:19:24,5.29725714574,33.7764030822,-84.2804652423
martabus,7,06:19:25,5.29725714574,33.7763904054,-84.2805203865
martabus,8,06:19:26,5.29725714574,33.7763774968,-84.2805754465
martabus,9,06:19:27,5.29725714574,33.7763625082,-84.2806297527
martabus,10,06:19:28,5.29725714574,33.7763475197,-84.2806840589
martabus,11,06:19:29,5.29725714574,33.7763325312,-84.2807383651
martabus,12,06:19:30,5.29725714574,33.7763175427,-84.2807926713
martabus,13,06:19:31,5.29725714574,33.7763017426,-84.2808466366
martabus,14,06:19:32,5.29725714574,33.7762851204,-84.2809002566
martabus,15,06:19:33,5.29725714574,33.7762703999,-84.2809546369
martabus,16,06:19:34,5.29725714574,33.7762567878,-84.2810094603
martabus,17,06:19:35,5.29725714574,33.7762431756,-84.2810642837
martabus,18,06:19:36,5.29725714574,33.7762295634,-84.281119107
martabus,19,06:19:37,5.29725714574,33.7762159512,-84.2811739304
martabus,20,06:19:38,5.29725714574,33.7762023391,-84.2812287537
martabus,21,06:19:39,5.29725714574,33.7761887269,-84.2812835771
martabus,22,06:19:40,5.29725714574,33.7761751147,-84.2813384004
martabus,23,06:19:41,5.29725714574,33.77616771,-84.281394599
martabus,24,06:19:42,5.29725714574,33.7761640416,-84.2814516253
martabus,25,06:19:43,5.29725714574,33.7761603733,-84.2815086516
martabus,26,06:19:44,5.29725714574,33.7761291746,-84.2815277907
martabus,27,06:19:45,5.29725714574,33.7760815028,-84.2815242595
martabus,28,06:19:46,5.29725714574,33.7760338309,-84.2815207282
martabus,29,06:19:47,5.29725714574,33.7759861591,-84.281517197
martabus,30,06:19:48,5.29725714574,33.7759384872,-84.2815136657
martabus,31,06:19:49,5.29725714574,33.7758908154,-84.2815101345
martabus,32,06:19:50,5.29725714574,33.7758455145,-84.2815277566
martabus,33,06:19:51,5.29725714574,33.7758003076,-84.2815462161
martabus,34,06:19:52,5.29725714574,33.7757632917,-84.2815752023
martabus,35,06:19:53,5.29725714574,33.7757447258,-84.2816278995
martabus,36,06:19:54,5.29725714574,33.7757261599,-84.2816805967
martabus,37,06:19:55,5.29725714574,33.775707594,-84.2817332939
martabus,38,06:19:56,5.29725714574,33.7756890281,-84.281785991
martabus,39,06:19:57,5.29725714574,33.7756704622,-84.2818386882
martabus,40,06:19:58,5.29725714574,33.7756574895,-84.2818937214
martabus,41,06:19:59,5.29725714574,33.7756446597,-84.2819488143
martabus,42,06:20:00,5.29725714574,33.7756318298,-84.2820039072
