mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:36,4.7378200475,33.5729705556,-84.3489261111
martabus,1,07:28:37,4.7378200475,33.5729337879,-84.3489001257
martabus,2,07:28:38,4.7378200475,33.5728970202,-84.3488741404
martabus,3,07:28:39,4.7378200475,33.5728602525,-84.348848155
martabus,4,07:28:40,4.7378200475,33.5728234848,-84.3488221696
martabus,5,07:28:41,4.7378200475,33.5727840265,-84.3488028042
martabus,6,07:28:42,4.7378200475,33.5727441944,-84.3487843585
martabus,7,07:28:43,4.7378200475,33.5727043623,-84.3487659128
martabus,8,07:28:44,4.7378200475,33.5726641491,-84.3487494912
martabus,9,07:28:45,4.7378200475,33.5726215418,-84.3487457862
martabus,10,07:28:46,4.7378200475,33.5725789344,-84.3487420813
martabus,11,07:28:47,4.7378200475,33.572536327,-84.3487383763
martabus,12,07:28:48,4.7378200475,33.5724937196,-84.3487346713
martabus,13,07:28:49,4.7378200475,33.5724511123,-84.3487309663
martabus,14,07:28:50,4.7378200475,33.5724085049,-84.3487272613
martabus,15,07:28:51,4.7378200475,33.5723658975,-84.3487235563
martabus,16,07:28:52,4.7378200475,33.5723232901,-84.3487198513
martabus,17,07:28:53,4.7378200475,33.5722806828,-84.3487161463
martabus,18,07:28:54,4.7378200475,33.5722380754,-84.3487124413
martabus,19,07:28:55,4.7378200475,33.572195463,-84.3487111787
martabus,20,07:28:56,4.7378200475,33.572152841,-84.3487146345
martabus,21,07:28:57,4.7378200475,33.5721102189,-84.3487180904
martabus,22,07:28:58,4.7378200475,33.5720675416,-84.3487202337
martabus,23,07:28:59,4.7378200475,33.5720248445,-84.3487219081
martabus,24,07:29:00,4.7378200475,33.5719821474,-84.3487235825
martabus,25,07:29:01,4.7378200475,33.5719394503,-84.3487252569
martabus,26,07:29:02,4.7378200475,33.5718967532,-84.3487269312
martabus,27,07:29:03,4.7378200475,33.571854056,-84.3487286056
martabus,28,07:29:04,4.7378200475,33.5718113589,-84.34873028
martabus,29,07:29:05,4.7378200475,33.5717686618,-84.3487319544
martabus,30,07:29:06,4.7378200475,33.5717259647,-84.3487336288
martabus,31,07:29:07,4.7378200475,33.5716832676,-84.3487353032
martabus,32,07:29:08,4.7378200475,33.5716405705,-84.3487369776
martabus,33,07:29:09,4.7378200475,33.5715978734,-84.348738652
martabus,34,07:29:10,4.7378200475,33.5715564994,-84.3487277309
martabus,35,07:29:11,4.7378200475,33.5715154725,-84.3487135055
martabus,36,07:29:12,4.7378200475,33.5714744456,-84.3486992801
martabus,37,07:29:13,4.7378200475,33.5714334187,-84.3486850547
martabus,38,07:29:14,4.7378200475,33.5713923918,-84.3486708293
martabus,39,07:29:15,4.7378200475,33.5713912826,-84.3487180341
martabus,40,07:29:16,4.7378200475,33.5713926446,-84.3487690419
martabus,41,07:29:17,4.7378200475,33.5713940067,-84.3488200497
martabus,42,07:29:18,4.7378200475,33.5713953687,-84.3488710575
martabus,43,07:29:19,4.7378200475,33.5713967307,-84.3489220652
martabus,44,07:29:20,4.7378200475,33.5713980927,-84.348973073
martabus,45,07:29:21,4.7378200475,33.5713994548,-84.3490240808
martabus,46,07:29:22,4.7378200475,33.5714008168,-84.3490750886
martabus,47,07:29:23,4.7378200475,33.5714021788,-84.3491260964
martabus,48,07:29:24,4.7378200475,33.5714035408,-84.3491771041
martabus,49,07:29:25,4.7378200475,33.5714049029,-84.3492281119
martabus,50,07:29:26,4.7378200475,33.5714062649,-84.3492791197
martabus,51,07:29:27,4.7378200475,33.5714076269,-84.3493301275
martabus,52,07:29:28,4.7378200475,33.5714089889,-84.3493811353
martabus,53,07:29:29,4.7378200475,33.5714104078,-84.3494321407
martabus,54,07:29:30,4.7378200475,33.5714119905,-84.3494831394
martabus,55,07:29:31,4.7378200475,33.5714135733,-84.3495341381
martabus,56,07:29:32,4.7378200475,33.571415156,-84.3495851368
martabus,57,07:29:33,4.7378200475,33.5714167387,-84.3496361355
martabus,58,07:29:34,4.7378200475,33.5714183214,-84.3496871342
martabus,59,07:29:35,4.7378200475,33.5714205726,-84.3497380923
martabus,60,07:29:36,4.7378200475,33.5714233254,-84.34978902
martabus,61,07:29:37,4.7378200475,33.5714260783,-84.3498399477
martabus,62,07:29:38,4.7378200475,33.5714288311,-84.3498908753
martabus,63,07:29:39,4.7378200475,33.5714315839,-84.349941803
martabus,64,07:29:40,4.7378200475,33.5714343368,-84.3499927307
martabus,65,07:29:41,4.7378200475,33.5714370896,-84.3500436584
martabus,66,07:29:42,4.7378200475,33.5714399961,-84.3500945731
martabus,67,07:29:43,4.7378200475,33.5714432509,-84.3501454585
martabus,68,07:29:44,4.7378200475,33.5714465056,-84.3501963439
martabus,69,07:29:45,4.7378200475,33.5714497604,-84.3502472293
martabus,70,07:29:46,4.7378200475,33.5714530151,-84.3502981148
martabus,71,07:29:47,4.7378200475,33.5714562699,-84.3503490002
martabus,72,07:29:48,4.7378200475,33.5714595247,-84.3503998856
martabus,73,07:29:49,4.7378200475,33.5714627794,-84.350450771
martabus,74,07:29:50,4.7378200475,33.5714660342,-84.3505016565
martabus,75,07:29:51,4.7378200475,33.571469289,-84.3505525419
martabus,76,07:29:52,4.7378200475,33.5714725437,-84.3506034273
martabus,77,07:29:53,4.7378200475,33.5714757985,-84.3506543128
martabus,78,07:29:54,4.7378200475,33.5714790532,-84.3507051982
martabus,79,07:29:55,4.7378200475,33.5714821658,-84.3507560962
martabus,80,07:29:56,4.7378200475,33.57148522,-84.3508069994
martabus,81,07:29:57,4.7378200475,33.5714882742,-84.3508579026
martabus,82,07:29:58,4.7378200475,33.5714926989,-84.3509086536
martabus,83,07:29:59,4.7378200475,33.5714975509,-84.3509593571
martabus,84,07:30:00,4.7378200475,33.5715024029,-84.3510100607
martabus,85,07:30:01,4.7378200475,33.5715072549,-84.3510607642
martabus,86,07:30:02,4.7378200475,33.5715116025,-84.351111531
