mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:05,5.71550617727,33.71459,-84.4379066667
martabus,1,06:13:06,5.71550617727,33.71459,-84.4379683333
martabus,2,06:13:07,5.71550617727,33.71459,-84.43803
martabus,3,06:13:08,5.71550617727,33.71459,-84.4380916667
martabus,4,06:13:09,5.71550617727,33.71459,-84.4381533333
martabus,5,06:13:10,5.71550617727,33.71459,-84.438215
martabus,6,06:13:11,5.71550617727,33.71459,-84.4382766667
martabus,7,06:13:12,5.71550617727,33.71459,-84.4383383333
martabus,8,06:13:13,5.71550617727,33.71459,-84.4384
martabus,9,06:13:14,5.71550617727,33.71459,-84.4384616667
martabus,10,06:13:15,5.71550617727,33.71459,-84.4385233333
martabus,11,06:13:16,5.71550617727,33.71459,-84.438585
