mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:08:00,17.1273211531,33.6505923333,-84.4485713333
martarail,1,09:08:01,17.1273211531,33.6507456742,-84.4485932392
martarail,2,09:08:02,17.1273211531,33.650899015,-84.448615145
martarail,3,09:08:03,17.1273211531,33.6510523559,-84.4486370508
martarail,4,09:08:04,17.1273211531,33.6512056967,-84.4486589567
martarail,5,09:08:05,17.1273211531,33.6513590622,-84.448680613
martarail,6,09:08:06,17.1273211531,33.6515124577,-84.4487019648
martarail,7,09:08:07,17.1273211531,33.6516658165,-84.4487236881
martarail,8,09:08:08,17.1273211531,33.6518191574,-84.4487455939
martarail,9,09:08:09,17.1273211531,33.6519724911,-84.4487675704
martarail,10,09:08:10,17.1273211531,33.652125825,-84.4487895464
martarail,11,09:08:11,17.1273211531,33.6522791658,-84.4488114523
martarail,12,09:08:12,17.1273211531,33.6524325067,-84.4488333581
martarail,13,09:08:13,17.1273211531,33.6525858475,-84.4488552639
martarail,14,09:08:14,17.1273211531,33.6527391884,-84.4488771698
martarail,15,09:08:15,17.1273211531,33.6528925292,-84.4488990756
martarail,16,09:08:16,17.1273211531,33.6530458608,-84.4489210739
martarail,17,09:08:17,17.1273211531,33.6531991875,-84.4489428839
martarail,18,09:08:18,17.1273211531,33.6533525169,-84.4489643596
martarail,19,09:08:19,17.1273211531,33.6535059451,-84.4489838493
martarail,20,09:08:20,17.1273211531,33.6536594482,-84.449002
martarail,21,09:08:21,17.1273211531,33.6538131297,-84.4490167328
martarail,22,09:08:22,17.1273211531,33.6539670261,-84.4490271466
martarail,23,09:08:23,17.1273211531,33.654121108,-84.449034
martarail,24,09:08:24,17.1273211531,33.6542754813,-84.449035
martarail,25,09:08:25,17.1273211531,33.6544296057,-84.449029
martarail,26,09:08:26,17.1273211531,33.6545834273,-84.4490170818
martarail,27,09:08:27,17.1273211531,33.6547369049,-84.448998585
martarail,28,09:08:28,17.1273211531,33.6548898457,-84.4489741649
martarail,29,09:08:29,17.1273211531,33.6550417078,-84.448942756
martarail,30,09:08:30,17.1273211531,33.6551926955,-84.4489056584
martarail,31,09:08:31,17.1273211531,33.6553429436,-84.4488637304
martarail,32,09:08:32,17.1273211531,33.6554924486,-84.448817729
martarail,33,09:08:33,17.1273211531,33.6556408616,-84.4487677538
martarail,34,09:08:34,17.1273211531,33.6557888294,-84.4487157235
martarail,35,09:08:35,17.1273211531,33.6559362438,-84.4486618781
martarail,36,09:08:36,17.1273211531,33.6560831736,-84.4486064132
martarail,37,09:08:37,17.1273211531,33.6562304112,-84.4485509286
martarail,38,09:08:38,17.1273211531,33.6563776656,-84.4484952867
martarail,39,09:08:39,17.1273211531,33.656525003,-84.4484399607
martarail,40,09:08:40,17.1273211531,33.6566723919,-84.4483848305
martarail,41,09:08:41,17.1273211531,33.6568196679,-84.4483292705
martarail,42,09:08:42,17.1273211531,33.6569669305,-84.4482736596
martarail,43,09:08:43,17.1273211531,33.6571143194,-84.4482185294
martarail,44,09:08:44,17.1273211531,33.6572616847,-84.4481633088
martarail,45,09:08:45,17.1273211531,33.65740899,-84.4481078593
martarail,46,09:08:46,17.1273211531,33.6575563369,-84.4480525686
martarail,47,09:08:47,17.1273211531,33.657703726,-84.4479974384
martarail,48,09:08:48,17.1273211531,33.6578510182,-84.4479419397
martarail,49,09:08:49,17.1273211531,33.6579982728,-84.4478862977
martarail,50,09:08:50,17.1273211531,33.6581455274,-84.4478306557
martarail,51,09:08:51,17.1273211531,33.6582928037,-84.4477750963
martarail,52,09:08:52,17.1273211531,33.6584401928,-84.447719966
martarail,53,09:08:53,17.1273211531,33.6585875304,-84.4476646393
martarail,54,09:08:54,17.1273211531,33.658734785,-84.4476089973
martarail,55,09:08:55,17.1273211531,33.6588821512,-84.4475537802
martarail,56,09:08:56,17.1273211531,33.6590295903,-84.4474988409
martarail,57,09:08:57,17.1273211531,33.6591768781,-84.4474433247
martarail,58,09:08:58,17.1273211531,33.6593241384,-84.4473877039
martarail,59,09:08:59,17.1273211531,33.6594715277,-84.4473325736
martarail,60,09:09:00,17.1273211531,33.6596188815,-84.4472773081
martarail,61,09:09:01,17.1273211531,33.6597661363,-84.447221666
martarail,62,09:09:02,17.1273211531,33.6599133911,-84.447166024
martarail,63,09:09:03,17.1273211531,33.660060646,-84.4471103819
martarail,64,09:09:04,17.1273211531,33.6602079958,-84.4470551008
martarail,65,09:09:05,17.1273211531,33.6603553852,-84.4469999704
martarail,66,09:09:06,17.1273211531,33.6605026969,-84.4469445438
martarail,67,09:09:07,17.1273211531,33.6606500145,-84.4468891396
martarail,68,09:09:08,17.1273211531,33.660797404,-84.4468340092
martarail,69,09:09:09,17.1273211531,33.6609447444,-84.446778692
martarail,70,09:09:10,17.1273211531,33.6610919994,-84.4467230499
martarail,71,09:09:11,17.1273211531,33.6612393332,-84.4466677074
martarail,72,09:09:12,17.1273211531,33.6613867227,-84.446612577
martarail,73,09:09:13,17.1273211531,33.6615340036,-84.446557033
martarail,74,09:09:14,17.1273211531,33.6616812586,-84.4465013908
martarail,75,09:09:15,17.1273211531,33.6618285137,-84.4464457486
martarail,76,09:09:16,17.1273211531,33.6619758149,-84.4463902819
martarail,77,09:09:17,17.1273211531,33.6621232544,-84.4463353425
martarail,78,09:09:18,17.1273211531,33.662270608,-84.4462800756
martarail,79,09:09:19,17.1273211531,33.6624178632,-84.4462244334
martarail,80,09:09:20,17.1273211531,33.6625652107,-84.4461691425
martarail,81,09:09:21,17.1273211531,33.6627126005,-84.446114012
martarail,82,09:09:22,17.1273211531,33.6628598679,-84.4460584163
martarail,83,09:09:23,17.1273211531,33.6630071406,-84.4460028405
martarail,84,09:09:24,17.1273211531,33.6631545304,-84.44594771
martarail,85,09:09:25,17.1273211531,33.6633018907,-84.445892467
martarail,86,09:09:26,17.1273211531,33.6634491968,-84.4458370172
martarail,87,09:09:27,17.1273211531,33.6635964741,-84.4457814583
martarail,88,09:09:28,17.1273211531,33.6637437294,-84.445725816
martarail,89,09:09:29,17.1273211531,33.6638910908,-84.4456705767
martarail,90,09:09:30,17.1273211531,33.6640384793,-84.445615441
martarail,91,09:09:31,17.1273211531,33.6641857347,-84.4455597987
martarail,92,09:09:32,17.1273211531,33.6643330212,-84.4455042745
martarail,93,09:09:33,17.1273211531,33.6644804112,-84.4454491439
martarail,94,09:09:34,17.1273211531,33.6646277402,-84.4453937814
martarail,95,09:09:35,17.1273211531,33.6647749957,-84.445338139
martarail,96,09:09:36,17.1273211531,33.6649222854,-84.4452826264
martarail,97,09:09:37,17.1273211531,33.6650695917,-84.4452271765
martarail,98,09:09:38,17.1273211531,33.6652169724,-84.4451720103
martarail,99,09:09:39,17.1273211531,33.6653643475,-84.4451168229
martarail,100,09:09:40,17.1273211531,33.6655116031,-84.4450611805
martarail,101,09:09:41,17.1273211531,33.6656589034,-84.4450057079
martarail,102,09:09:42,17.1273211531,33.6658062935,-84.4449505772
martarail,103,09:09:43,17.1273211531,33.6659536091,-84.444895163
martarail,104,09:09:44,17.1273211531,33.6661008648,-84.4448395206
martarail,105,09:09:45,17.1273211531,33.6662481205,-84.4447838781
martarail,106,09:09:46,17.1273211531,33.6663953762,-84.4447282357
martarail,107,09:09:47,17.1273211531,33.6665428155,-84.4446732931
martarail,108,09:09:48,17.1273211531,33.666690028,-84.4446177063
martarail,109,09:09:49,17.1273211531,33.6668370488,-84.4445628432
martarail,110,09:09:50,17.1273211531,33.6669839413,-84.4445070168
martarail,111,09:09:51,17.1273211531,33.6671303021,-84.444449849
