mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:00,9.30256057592,33.5659745556,-84.5825692222
martabus,1,06:22:01,9.30256057592,33.5659330139,-84.582482178
martabus,2,06:22:02,9.30256057592,33.5658914723,-84.5823951339
martabus,3,06:22:03,9.30256057592,33.5659280658,-84.582330521
martabus,4,06:22:04,9.30256057592,33.5659981835,-84.5822755325
martabus,5,06:22:05,9.30256057592,33.5660683012,-84.5822205439
martabus,6,06:22:06,9.30256057592,33.5661382319,-84.5821652205
martabus,7,06:22:07,9.30256057592,33.5662076376,-84.5821089576
martabus,8,06:22:08,9.30256057592,33.5662770433,-84.5820526947
martabus,9,06:22:09,9.30256057592,33.566346449,-84.5819964318
martabus,10,06:22:10,9.30256057592,33.5664158548,-84.5819401688
martabus,11,06:22:11,9.30256057592,33.5664852605,-84.5818839058
martabus,12,06:22:12,9.30256057592,33.5665546663,-84.5818276429
martabus,13,06:22:13,9.30256057592,33.5666215737,-84.5817674263
martabus,14,06:22:14,9.30256057592,33.5666858902,-84.5817031098
martabus,15,06:22:15,9.30256057592,33.5667502068,-84.5816387932
martabus,16,06:22:16,9.30256057592,33.5668145234,-84.5815744766
martabus,17,06:22:17,9.30256057592,33.5668749171,-84.5815056782
martabus,18,06:22:18,9.30256057592,33.5669258418,-84.5814260615
martabus,19,06:22:19,9.30256057592,33.5669767665,-84.5813464447
martabus,20,06:22:20,9.30256057592,33.5670276912,-84.5812668279
martabus,21,06:22:21,9.30256057592,33.5670786159,-84.5811872111
martabus,22,06:22:22,9.30256057592,33.5671295407,-84.5811075942
martabus,23,06:22:23,9.30256057592,33.5671804654,-84.5810279774
martabus,24,06:22:24,9.30256057592,33.5672311061,-84.580948105
martabus,25,06:22:25,9.30256057592,33.5672790811,-84.5808659153
martabus,26,06:22:26,9.30256057592,33.5673270561,-84.5807837255
martabus,27,06:22:27,9.30256057592,33.5673730961,-84.5807000609
martabus,28,06:22:28,9.30256057592,33.5674152804,-84.5806134574
martabus,29,06:22:29,9.30256057592,33.5674574647,-84.5805268539
martabus,30,06:22:30,9.30256057592,33.567499649,-84.5804402504
martabus,31,06:22:31,9.30256057592,33.5675393455,-84.5803520057
martabus,32,06:22:32,9.30256057592,33.5675782329,-84.5802632274
martabus,33,06:22:33,9.30256057592,33.5676171205,-84.5801744491
martabus,34,06:22:34,9.30256057592,33.567656008,-84.5800856708
martabus,35,06:22:35,9.30256057592,33.5676948955,-84.5799968924
martabus,36,06:22:36,9.30256057592,33.5677337831,-84.579908114
martabus,37,06:22:37,9.30256057592,33.5677726706,-84.5798193355
martabus,38,06:22:38,9.30256057592,33.5678115582,-84.5797305571
martabus,39,06:22:39,9.30256057592,33.5678504458,-84.5796417786
