mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:05,6.97023600549,33.6794942222,-84.4405386667
martabus,1,09:40:06,6.97023600549,33.6794847956,-84.4404643433
martabus,2,09:40:07,6.97023600549,33.679475369,-84.4403900199
martabus,3,09:40:08,6.97023600549,33.6794659424,-84.4403156965
martabus,4,09:40:09,6.97023600549,33.6794565158,-84.4402413731
martabus,5,09:40:10,6.97023600549,33.6794473233,-84.440167009
martabus,6,09:40:11,6.97023600549,33.6794386549,-84.4400925537
martabus,7,09:40:12,6.97023600549,33.6794299865,-84.4400180984
martabus,8,09:40:13,6.97023600549,33.6794213181,-84.4399436431
martabus,9,09:40:14,6.97023600549,33.6794126497,-84.4398691878
martabus,10,09:40:15,6.97023600549,33.6794039813,-84.4397947325
martabus,11,09:40:16,6.97023600549,33.6793953129,-84.4397202772
martabus,12,09:40:17,6.97023600549,33.6793422725,-84.4397245145
martabus,13,09:40:18,6.97023600549,33.6792813118,-84.4397427983
martabus,14,09:40:19,6.97023600549,33.679220351,-84.4397610821
martabus,15,09:40:20,6.97023600549,33.6791593902,-84.4397793658
martabus,16,09:40:21,6.97023600549,33.6790984294,-84.4397976496
martabus,17,09:40:22,6.97023600549,33.6790374686,-84.4398159334
martabus,18,09:40:23,6.97023600549,33.6789765079,-84.4398342172
martabus,19,09:40:24,6.97023600549,33.6789155471,-84.4398525009
martabus,20,09:40:25,6.97023600549,33.6788545863,-84.4398707847
martabus,21,09:40:26,6.97023600549,33.6787936256,-84.4398890684
martabus,22,09:40:27,6.97023600549,33.6787326648,-84.4399073522
martabus,23,09:40:28,6.97023600549,33.678671704,-84.439925636
martabus,24,09:40:29,6.97023600549,33.6786107433,-84.4399439198
martabus,25,09:40:30,6.97023600549,33.6785497825,-84.4399622035
martabus,26,09:40:31,6.97023600549,33.6784888218,-84.4399804873
martabus,27,09:40:32,6.97023600549,33.678427861,-84.4399987711
martabus,28,09:40:33,6.97023600549,33.6783669003,-84.4400170549
martabus,29,09:40:34,6.97023600549,33.6783059395,-84.4400353386
martabus,30,09:40:35,6.97023600549,33.6782449788,-84.4400536224
martabus,31,09:40:36,6.97023600549,33.678184018,-84.4400719061
martabus,32,09:40:37,6.97023600549,33.6781230573,-84.4400901899
martabus,33,09:40:38,6.97023600549,33.6780620965,-84.4401084737
martabus,34,09:40:39,6.97023600549,33.6780011358,-84.4401267575
martabus,35,09:40:40,6.97023600549,33.677940175,-84.4401450412
martabus,36,09:40:41,6.97023600549,33.6778792143,-84.4401633249
martabus,37,09:40:42,6.97023600549,33.6778182536,-84.4401816087
martabus,38,09:40:43,6.97023600549,33.6777572928,-84.4401998925
martabus,39,09:40:44,6.97023600549,33.6776963321,-84.4402181763
martabus,40,09:40:45,6.97023600549,33.6776353714,-84.44023646
martabus,41,09:40:46,6.97023600549,33.6775744106,-84.4402547437
martabus,42,09:40:47,6.97023600549,33.6775134499,-84.4402730275
martabus,43,09:40:48,6.97023600549,33.6774524892,-84.4402913113
martabus,44,09:40:49,6.97023600549,33.6773915285,-84.440309595
martabus,45,09:40:50,6.97023600549,33.6773305678,-84.4403278788
martabus,46,09:40:51,6.97023600549,33.677269607,-84.4403461625
martabus,47,09:40:52,6.97023600549,33.6772086463,-84.4403644463
martabus,48,09:40:53,6.97023600549,33.6771476856,-84.4403827301
martabus,49,09:40:54,6.97023600549,33.6770867249,-84.4404010138
martabus,50,09:40:55,6.97023600549,33.6770257642,-84.4404192975
martabus,51,09:40:56,6.97023600549,33.6769648035,-84.4404375812
martabus,52,09:40:57,6.97023600549,33.6769038428,-84.440455865
martabus,53,09:40:58,6.97023600549,33.6768428821,-84.4404741488
martabus,54,09:40:59,6.97023600549,33.6767819214,-84.4404924326
martabus,55,09:41:00,6.97023600549,33.6767209607,-84.4405107163
