mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:54,5.77313630216,33.90139,-84.27595
martabus,1,06:26:55,5.77313630216,33.9013406215,-84.2759697514
martabus,2,06:26:56,5.77313630216,33.9013057768,-84.2760159875
martabus,3,06:26:57,5.77313630216,33.9012711173,-84.2760625611
martabus,4,06:26:58,5.77313630216,33.9012364578,-84.2761091348
martabus,5,06:26:59,5.77313630216,33.9012017984,-84.2761557085
martabus,6,06:27:00,5.77313630216,33.9011671389,-84.2762022821
martabus,7,06:27:01,5.77313630216,33.9011324795,-84.2762488557
martabus,8,06:27:02,5.77313630216,33.90109782,-84.2762954294
martabus,9,06:27:03,5.77313630216,33.9010631606,-84.276342003
martabus,10,06:27:04,5.77313630216,33.9010285012,-84.2763885766
martabus,11,06:27:05,5.77313630216,33.9009935639,-84.2764348499
martabus,12,06:27:06,5.77313630216,33.9009585363,-84.2764810256
martabus,13,06:27:07,5.77313630216,33.9009235087,-84.2765272014
martabus,14,06:27:08,5.77313630216,33.9008884811,-84.2765733771
martabus,15,06:27:09,5.77313630216,33.9008534535,-84.2766195528
martabus,16,06:27:10,5.77313630216,33.900818426,-84.2766657285
martabus,17,06:27:11,5.77313630216,33.9007833984,-84.2767119041
martabus,18,06:27:12,5.77313630216,33.9007483709,-84.2767580798
martabus,19,06:27:13,5.77313630216,33.9007133434,-84.2768042555
martabus,20,06:27:14,5.77313630216,33.9006783158,-84.2768504311
martabus,21,06:27:15,5.77313630216,33.9006432883,-84.2768966068
martabus,22,06:27:16,5.77313630216,33.9006082608,-84.2769427824
martabus,23,06:27:17,5.77313630216,33.9005732333,-84.276988958
martabus,24,06:27:18,5.77313630216,33.9005382058,-84.2770351336
martabus,25,06:27:19,5.77313630216,33.9005031783,-84.2770813092
martabus,26,06:27:20,5.77313630216,33.9005146089,-84.277120914
martabus,27,06:27:21,5.77313630216,33.9005577412,-84.2771558558
martabus,28,06:27:22,5.77313630216,33.9006005676,-84.2771905406
martabus,29,06:27:23,5.77313630216,33.90064133,-84.2772293619
martabus,30,06:27:24,5.77313630216,33.9006820923,-84.2772681832
martabus,31,06:27:25,5.77313630216,33.9007228547,-84.2773070045
martabus,32,06:27:26,5.77313630216,33.9007636171,-84.2773458258
martabus,33,06:27:27,5.77313630216,33.9008043795,-84.2773846471
martabus,34,06:27:28,5.77313630216,33.9008451419,-84.2774234684
martabus,35,06:27:29,5.77313630216,33.9008859043,-84.2774622898
