mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:31,8.4545143458,33.6299578889,-84.2827122222
martabus,1,09:06:32,8.4545143458,33.6300209595,-84.2827308246
martabus,2,09:06:33,8.4545143458,33.6300703859,-84.2828002046
martabus,3,09:06:34,8.4545143458,33.6301198123,-84.2828695847
martabus,4,09:06:35,8.4545143458,33.6301692388,-84.2829389648
martabus,5,09:06:36,8.4545143458,33.6302186653,-84.283008345
martabus,6,09:06:37,8.4545143458,33.6302680918,-84.2830777251
martabus,7,09:06:38,8.4545143458,33.6303183603,-84.283146235
martabus,8,09:06:39,8.4545143458,33.6303686447,-84.2832147286
martabus,9,09:06:40,8.4545143458,33.6304189291,-84.2832832223
martabus,10,09:06:41,8.4545143458,33.6304692134,-84.283351716
martabus,11,09:06:42,8.4545143458,33.6305194978,-84.2834202097
martabus,12,09:06:43,8.4545143458,33.6305697823,-84.2834887034
martabus,13,09:06:44,8.4545143458,33.6306175616,-84.2835597132
martabus,14,09:06:45,8.4545143458,33.63066533,-84.283630734
martabus,15,09:06:46,8.4545143458,33.6307130984,-84.2837017548
martabus,16,09:06:47,8.4545143458,33.6307608928,-84.2837727505
martabus,17,09:06:48,8.4545143458,33.630809324,-84.283843127
martabus,18,09:06:49,8.4545143458,33.6308577552,-84.2839135035
martabus,19,09:06:50,8.4545143458,33.6309061863,-84.2839838801
martabus,20,09:06:51,8.4545143458,33.6309546176,-84.2840542567
martabus,21,09:06:52,8.4545143458,33.6310030488,-84.2841246334
martabus,22,09:06:53,8.4545143458,33.63105148,-84.28419501
martabus,23,09:06:54,8.4545143458,33.6310999113,-84.2842653867
martabus,24,09:06:55,8.4545143458,33.6311483426,-84.2843357634
martabus,25,09:06:56,8.4545143458,33.6311967739,-84.2844061401
martabus,26,09:06:57,8.4545143458,33.6312452052,-84.2844765169
martabus,27,09:06:58,8.4545143458,33.6312936365,-84.2845468936
martabus,28,09:06:59,8.4545143458,33.6313420678,-84.2846172704
