mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:54,7.87206788464,33.8334123333,-84.3834395556
martabus,1,06:27:55,7.87206788464,33.833360497,-84.3834976555
martabus,2,06:27:56,7.87206788464,33.8333086606,-84.3835557554
martabus,3,06:27:57,7.87206788464,33.8332549577,-84.383611224
martabus,4,06:27:58,7.87206788464,33.8331987581,-84.3836631732
martabus,5,06:27:59,7.87206788464,33.833144435,-84.383717678
martabus,6,06:28:00,7.87206788464,33.8330942819,-84.3837778618
martabus,7,06:28:01,7.87206788464,33.8330430049,-84.3838365981
martabus,8,06:28:02,7.87206788464,33.8329893005,-84.3838922082
martabus,9,06:28:03,7.87206788464,33.8329355961,-84.3839478182
martabus,10,06:28:04,7.87206788464,33.8328818918,-84.3840034282
martabus,11,06:28:05,7.87206788464,33.8328281874,-84.3840590382
martabus,12,06:28:06,7.87206788464,33.832774483,-84.3841146482
martabus,13,06:28:07,7.87206788464,33.8327213755,-84.3841710664
martabus,14,06:28:08,7.87206788464,33.8326687679,-84.3842281619
martabus,15,06:28:09,7.87206788464,33.8326161603,-84.3842852573
martabus,16,06:28:10,7.87206788464,33.8325635528,-84.3843423527
martabus,17,06:28:11,7.87206788464,33.8325101861,-84.3843984125
martabus,18,06:28:12,7.87206788464,33.8324561551,-84.384453566
martabus,19,06:28:13,7.87206788464,33.832402124,-84.3845087195
martabus,20,06:28:14,7.87206788464,33.832348093,-84.384563873
martabus,21,06:28:15,7.87206788464,33.832294062,-84.3846190265
martabus,22,06:28:16,7.87206788464,33.832240031,-84.3846741799
