mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:45,5.69819997215,33.7802256667,-84.2971855556
martabus,1,07:42:46,5.69819997215,33.7802698881,-84.2972168791
martabus,2,07:42:47,5.69819997215,33.7803141096,-84.2972482026
martabus,3,07:42:48,5.69819997215,33.780358331,-84.2972795261
martabus,4,07:42:49,5.69819997215,33.7803996215,-84.2973161318
martabus,5,07:42:50,5.69819997215,33.7804408671,-84.2973528186
martabus,6,07:42:51,5.69819997215,33.7804821126,-84.2973895054
martabus,7,07:42:52,5.69819997215,33.7805233581,-84.2974261922
martabus,8,07:42:53,5.69819997215,33.7805661116,-84.2974600398
martabus,9,07:42:54,5.69819997215,33.7806061654,-84.2974979128
martabus,10,07:42:55,5.69819997215,33.7806439249,-84.297539637
martabus,11,07:42:56,5.69819997215,33.7806816843,-84.2975813611
martabus,12,07:42:57,5.69819997215,33.7807194438,-84.2976230853
martabus,13,07:42:58,5.69819997215,33.7807572032,-84.2976648095
martabus,14,07:42:59,5.69819997215,33.780795665,-84.2977055729
martabus,15,07:43:00,5.69819997215,33.780835197,-84.2977448723
martabus,16,07:43:01,5.69819997215,33.7808747289,-84.2977841717
martabus,17,07:43:02,5.69819997215,33.7809142609,-84.2978234711
martabus,18,07:43:03,5.69819997215,33.7809533603,-84.2978633189
martabus,19,07:43:04,5.69819997215,33.7809883847,-84.2979083346
martabus,20,07:43:05,5.69819997215,33.7810234091,-84.2979533503
martabus,21,07:43:06,5.69819997215,33.7810584335,-84.2979983659
martabus,22,07:43:07,5.69819997215,33.7810934579,-84.2980433816
martabus,23,07:43:08,5.69819997215,33.7811284823,-84.2980883973
martabus,24,07:43:09,5.69819997215,33.7811635067,-84.298133413
martabus,25,07:43:10,5.69819997215,33.7811985311,-84.2981784287
