mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:51,4.17137279413,33.8066888889,-84.3752624444
martabus,1,09:30:52,4.17137279413,33.8066532384,-84.3752480879
martabus,2,09:30:53,4.17137279413,33.8066175878,-84.3752337313
martabus,3,09:30:54,4.17137279413,33.8065819373,-84.3752193747
martabus,4,09:30:55,4.17137279413,33.8065462867,-84.3752050182
martabus,5,09:30:56,4.17137279413,33.8065106362,-84.3751906616
martabus,6,09:30:57,4.17137279413,33.8064749857,-84.375176305
martabus,7,09:30:58,4.17137279413,33.8064393351,-84.3751619485
martabus,8,09:30:59,4.17137279413,33.8064036846,-84.3751475919
martabus,9,09:31:00,4.17137279413,33.8063680341,-84.3751332353
martabus,10,09:31:01,4.17137279413,33.8063334261,-84.375115691
martabus,11,09:31:02,4.17137279413,33.8062991213,-84.3750972192
martabus,12,09:31:03,4.17137279413,33.8062648166,-84.3750787474
martabus,13,09:31:04,4.17137279413,33.8062305119,-84.3750602756
martabus,14,09:31:05,4.17137279413,33.8061962071,-84.3750418038
martabus,15,09:31:06,4.17137279413,33.8061619024,-84.3750233321
martabus,16,09:31:07,4.17137279413,33.8061275977,-84.3750048603
martabus,17,09:31:08,4.17137279413,33.8060932929,-84.3749863885
martabus,18,09:31:09,4.17137279413,33.8060589882,-84.3749679167
martabus,19,09:31:10,4.17137279413,33.8060246835,-84.3749494449
martabus,20,09:31:11,4.17137279413,33.8059903788,-84.3749309732
martabus,21,09:31:12,4.17137279413,33.805956224,-84.374912114
martabus,22,09:31:13,4.17137279413,33.8059222886,-84.3748926878
martabus,23,09:31:14,4.17137279413,33.8058883533,-84.3748732616
martabus,24,09:31:15,4.17137279413,33.805854418,-84.3748538355
martabus,25,09:31:16,4.17137279413,33.8058204826,-84.3748344093
martabus,26,09:31:17,4.17137279413,33.8057865473,-84.3748149831
martabus,27,09:31:18,4.17137279413,33.805752612,-84.374795557
martabus,28,09:31:19,4.17137279413,33.8057186766,-84.3747761308
martabus,29,09:31:20,4.17137279413,33.8056847413,-84.3747567046
martabus,30,09:31:21,4.17137279413,33.805650806,-84.3747372785
martabus,31,09:31:22,4.17137279413,33.8056168706,-84.3747178523
martabus,32,09:31:23,4.17137279413,33.8055829353,-84.3746984262
