mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:59,5.72088697842,33.7971944444,-84.3223533333
martabus,1,06:31:00,5.72088697842,33.7971507254,-84.3223205441
martabus,2,06:31:01,5.72088697842,33.7971049143,-84.3222924465
martabus,3,06:31:02,5.72088697842,33.7970591833,-84.3222638646
martabus,4,06:31:03,5.72088697842,33.7970134523,-84.3222352827
martabus,5,06:31:04,5.72088697842,33.7969677212,-84.3222067008
martabus,6,06:31:05,5.72088697842,33.7969219902,-84.3221781189
martabus,7,06:31:06,5.72088697842,33.7968767315,-84.3221484876
martabus,8,06:31:07,5.72088697842,33.7968316601,-84.3221184401
martabus,9,06:31:08,5.72088697842,33.7967865887,-84.3220883925
martabus,10,06:31:09,5.72088697842,33.7967415174,-84.3220583449
martabus,11,06:31:10,5.72088697842,33.7966982896,-84.3220289474
martabus,12,06:31:11,5.72088697842,33.7966524085,-84.3220007129
martabus,13,06:31:12,5.72088697842,33.7966065273,-84.3219724784
martabus,14,06:31:13,5.72088697842,33.7965606462,-84.3219442438
martabus,15,06:31:14,5.72088697842,33.7965147651,-84.3219160093
martabus,16,06:31:15,5.72088697842,33.7964688839,-84.3218877747
martabus,17,06:31:16,5.72088697842,33.7964230028,-84.3218595402
martabus,18,06:31:17,5.72088697842,33.7963771217,-84.3218313057
martabus,19,06:31:18,5.72088697842,33.7963312406,-84.3218030711
martabus,20,06:31:19,5.72088697842,33.7962851503,-84.3217753346
martabus,21,06:31:20,5.72088697842,33.7962388796,-84.3217480273
martabus,22,06:31:21,5.72088697842,33.796192609,-84.32172072
martabus,23,06:31:22,5.72088697842,33.7961463383,-84.3216934128
martabus,24,06:31:23,5.72088697842,33.7961000677,-84.3216661055
martabus,25,06:31:24,5.72088697842,33.7960537971,-84.3216387983
martabus,26,06:31:25,5.72088697842,33.7960075264,-84.321611491
martabus,27,06:31:26,5.72088697842,33.7959612558,-84.3215841837
martabus,28,06:31:27,5.72088697842,33.7959149852,-84.3215568765
martabus,29,06:31:28,5.72088697842,33.7958687145,-84.3215295692
martabus,30,06:31:29,5.72088697842,33.7958224439,-84.321502262
martabus,31,06:31:30,5.72088697842,33.7957761733,-84.3214749547
martabus,32,06:31:31,5.72088697842,33.7957299027,-84.3214476475
martabus,33,06:31:32,5.72088697842,33.7956827533,-84.3214228634
martabus,34,06:31:33,5.72088697842,33.7956339984,-84.321402689
martabus,35,06:31:34,5.72088697842,33.7955852435,-84.3213825145
martabus,36,06:31:35,5.72088697842,33.7955364885,-84.3213623401
martabus,37,06:31:36,5.72088697842,33.7954877336,-84.3213421656
martabus,38,06:31:37,5.72088697842,33.7954389787,-84.3213219912
martabus,39,06:31:38,5.72088697842,33.7953897039,-84.3213039112
martabus,40,06:31:39,5.72088697842,33.7953396671,-84.3212889001
martabus,41,06:31:40,5.72088697842,33.7952896303,-84.3212738891
martabus,42,06:31:41,5.72088697842,33.7952395935,-84.3212588781
martabus,43,06:31:42,5.72088697842,33.7951895793,-84.3212437603
martabus,44,06:31:43,5.72088697842,33.7951395976,-84.3212284882
martabus,45,06:31:44,5.72088697842,33.7950896159,-84.321213216
martabus,46,06:31:45,5.72088697842,33.7950396343,-84.3211979438
martabus,47,06:31:46,5.72088697842,33.7949896526,-84.3211826716
martabus,48,06:31:47,5.72088697842,33.794939671,-84.3211673995
martabus,49,06:31:48,5.72088697842,33.7948896893,-84.3211521273
martabus,50,06:31:49,5.72088697842,33.7948396963,-84.3211369089
martabus,51,06:31:50,5.72088697842,33.7947896595,-84.3211218979
martabus,52,06:31:51,5.72088697842,33.7947396939,-84.3211065646
