mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:04,7.67232182458,33.7495072222,-84.226449
martabus,1,06:09:05,7.67232182458,33.7494682077,-84.226380613
martabus,2,06:09:06,7.67232182458,33.7494291931,-84.2263122261
martabus,3,06:09:07,7.67232182458,33.7493901785,-84.2262438392
martabus,4,06:09:08,7.67232182458,33.7493511639,-84.2261754524
martabus,5,06:09:09,7.67232182458,33.7493121493,-84.2261070655
martabus,6,06:09:10,7.67232182458,33.7492731348,-84.2260386786
martabus,7,06:09:11,7.67232182458,33.7492341203,-84.2259702918
martabus,8,06:09:12,7.67232182458,33.7491951057,-84.2259019051
martabus,9,06:09:13,7.67232182458,33.7491560912,-84.2258335183
martabus,10,06:09:14,7.67232182458,33.7491170767,-84.2257651315
martabus,11,06:09:15,7.67232182458,33.7490780622,-84.2256967448
martabus,12,06:09:16,7.67232182458,33.7490390477,-84.2256283581
martabus,13,06:09:17,7.67232182458,33.7490000332,-84.2255599715
martabus,14,06:09:18,7.67232182458,33.7489610188,-84.2254915847
martabus,15,06:09:19,7.67232182458,33.7489220044,-84.2254231981
martabus,16,06:09:20,7.67232182458,33.7488829899,-84.2253548115
martabus,17,06:09:21,7.67232182458,33.7488439754,-84.225286425
martabus,18,06:09:22,7.67232182458,33.7488049611,-84.2252180383
martabus,19,06:09:23,7.67232182458,33.7487659467,-84.2251496517
martabus,20,06:09:24,7.67232182458,33.7487269323,-84.2250812652
martabus,21,06:09:25,7.67232182458,33.7486879178,-84.2250128788
martabus,22,06:09:26,7.67232182458,33.7486496123,-84.2249439223
martabus,23,06:09:27,7.67232182458,33.7486114873,-84.2248748208
martabus,24,06:09:28,7.67232182458,33.7485733624,-84.2248057193
martabus,25,06:09:29,7.67232182458,33.7485352374,-84.2247366178
martabus,26,06:09:30,7.67232182458,33.748496709,-84.2246678393
martabus,27,06:09:31,7.67232182458,33.748457912,-84.224599276
martabus,28,06:09:32,7.67232182458,33.748419115,-84.2245307127
martabus,29,06:09:33,7.67232182458,33.7483803181,-84.2244621494
martabus,30,06:09:34,7.67232182458,33.7483415211,-84.2243935861
martabus,31,06:09:35,7.67232182458,33.7483027241,-84.2243250229
martabus,32,06:09:36,7.67232182458,33.7482639272,-84.2242564597
martabus,33,06:09:37,7.67232182458,33.7482251303,-84.2241878965
