mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:46,5.53028362845,33.6984256667,-84.4573261111
martabus,1,09:18:47,5.53028362845,33.6984754481,-84.4573226738
martabus,2,09:18:48,5.53028362845,33.6985252296,-84.4573192365
martabus,3,09:18:49,5.53028362845,33.6985750111,-84.4573157992
martabus,4,09:18:50,5.53028362845,33.6986247926,-84.4573123619
martabus,5,09:18:51,5.53028362845,33.6986746,-84.45731
martabus,6,09:18:52,5.53028362845,33.6987244643,-84.45731
martabus,7,09:18:53,5.53028362845,33.6987743286,-84.45731
martabus,8,09:18:54,5.53028362845,33.6988241929,-84.45731
martabus,9,09:18:55,5.53028362845,33.6988740573,-84.45731
martabus,10,09:18:56,5.53028362845,33.6989239216,-84.45731
martabus,11,09:18:57,5.53028362845,33.6989737768,-84.4573109485
martabus,12,09:18:58,5.53028362845,33.6990236282,-84.457312308
martabus,13,09:18:59,5.53028362845,33.6990734796,-84.4573136676
martabus,14,09:19:00,5.53028362845,33.6991233309,-84.4573150272
martabus,15,09:19:01,5.53028362845,33.6991731823,-84.4573163868
martabus,16,09:19:02,5.53028362845,33.6992230337,-84.4573177464
martabus,17,09:19:03,5.53028362845,33.6992728804,-84.4573192511
martabus,18,09:19:04,5.53028362845,33.6993226719,-84.4573224729
martabus,19,09:19:05,5.53028362845,33.6993724635,-84.4573256947
martabus,20,09:19:06,5.53028362845,33.699422255,-84.4573289165
martabus,21,09:19:07,5.53028362845,33.6994720948,-84.45733
martabus,22,09:19:08,5.53028362845,33.6995219591,-84.45733
martabus,23,09:19:09,5.53028362845,33.6995718235,-84.45733
martabus,24,09:19:10,5.53028362845,33.6996216878,-84.45733
martabus,25,09:19:11,5.53028362845,33.6996715521,-84.45733
martabus,26,09:19:12,5.53028362845,33.6997214049,-84.4573311813
martabus,27,09:19:13,5.53028362845,33.6997712557,-84.45733257
martabus,28,09:19:14,5.53028362845,33.6998211065,-84.4573339588
martabus,29,09:19:15,5.53028362845,33.6998709573,-84.4573353475
martabus,30,09:19:16,5.53028362845,33.6999208081,-84.4573367362
martabus,31,09:19:17,5.53028362845,33.6999706589,-84.457338125
martabus,32,09:19:18,5.53028362845,33.7000205097,-84.4573395137
martabus,33,09:19:19,5.53028362845,33.7000703605,-84.4573409025
martabus,34,09:19:20,5.53028362845,33.7001202113,-84.4573422912
martabus,35,09:19:21,5.53028362845,33.7001700621,-84.4573436799
martabus,36,09:19:22,5.53028362845,33.7002199128,-84.4573450687
martabus,37,09:19:23,5.53028362845,33.7002697636,-84.4573464574
martabus,38,09:19:24,5.53028362845,33.7003196144,-84.4573478461
martabus,39,09:19:25,5.53028362845,33.7003694652,-84.4573492349
martabus,40,09:19:26,5.53028362845,33.700419316,-84.4573506236
martabus,41,09:19:27,5.53028362845,33.7004691668,-84.4573520123
martabus,42,09:19:28,5.53028362845,33.7005190176,-84.4573534011
martabus,43,09:19:29,5.53028362845,33.7005688684,-84.4573547898
martabus,44,09:19:30,5.53028362845,33.7006187192,-84.4573561785
martabus,45,09:19:31,5.53028362845,33.70066857,-84.4573575673
martabus,46,09:19:32,5.53028362845,33.7007184208,-84.457358956
martabus,47,09:19:33,5.53028362845,33.7007682669,-84.4573605662
martabus,48,09:19:34,5.53028362845,33.7008181129,-84.4573621836
martabus,49,09:19:35,5.53028362845,33.7008679588,-84.457363801
martabus,50,09:19:36,5.53028362845,33.7009178048,-84.4573654184
martabus,51,09:19:37,5.53028362845,33.7009676508,-84.4573670359
martabus,52,09:19:38,5.53028362845,33.7010174967,-84.4573686533
martabus,53,09:19:39,5.53028362845,33.7010673458,-84.45737
martabus,54,09:19:40,5.53028362845,33.7011172101,-84.45737
martabus,55,09:19:41,5.53028362845,33.7011670744,-84.45737
martabus,56,09:19:42,5.53028362845,33.7012169387,-84.45737
martabus,57,09:19:43,5.53028362845,33.701266803,-84.45737
martabus,58,09:19:44,5.53028362845,33.7013166562,-84.457368909
martabus,59,09:19:45,5.53028362845,33.7013665059,-84.4573674648
martabus,60,09:19:46,5.53028362845,33.7014163556,-84.4573660205
martabus,61,09:19:47,5.53028362845,33.7014662053,-84.4573645763
martabus,62,09:19:48,5.53028362845,33.7015160549,-84.4573631321
martabus,63,09:19:49,5.53028362845,33.7015659046,-84.4573616878
martabus,64,09:19:50,5.53028362845,33.7016157543,-84.4573602436
martabus,65,09:19:51,5.53028362845,33.701665604,-84.4573587993
martabus,66,09:19:52,5.53028362845,33.7017154537,-84.4573573551
martabus,67,09:19:53,5.53028362845,33.7017653033,-84.4573559108
martabus,68,09:19:54,5.53028362845,33.701815153,-84.4573544666
martabus,69,09:19:55,5.53028362845,33.7018650027,-84.4573530224
martabus,70,09:19:56,5.53028362845,33.7019148524,-84.4573515781
martabus,71,09:19:57,5.53028362845,33.7019647021,-84.4573501339
martabus,72,09:19:58,5.53028362845,33.7020145517,-84.4573486896
martabus,73,09:19:59,5.53028362845,33.7020644014,-84.4573472454
martabus,74,09:20:00,5.53028362845,33.7021142511,-84.4573458011
martabus,75,09:20:01,5.53028362845,33.7021641008,-84.4573443569
martabus,76,09:20:02,5.53028362845,33.7022139504,-84.4573429127
martabus,77,09:20:03,5.53028362845,33.7022638001,-84.4573414684
martabus,78,09:20:04,5.53028362845,33.7023136498,-84.4573400242
martabus,79,09:20:05,5.53028362845,33.7023635024,-84.45733877
martabus,80,09:20:06,5.53028362845,33.7024133624,-84.4573379792
