mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:00,7.58446800259,33.7561533333,-84.165456
martabus,1,07:40:01,7.58446800259,33.7560849525,-84.1654570089
martabus,2,07:40:02,7.58446800259,33.7560165716,-84.1654580178
martabus,3,07:40:03,7.58446800259,33.7559481908,-84.1654590311
martabus,4,07:40:04,7.58446800259,33.7558798119,-84.1654602064
martabus,5,07:40:05,7.58446800259,33.7558114329,-84.1654613816
martabus,6,07:40:06,7.58446800259,33.7557430539,-84.1654625569
martabus,7,07:40:07,7.58446800259,33.7556746749,-84.1654637322
martabus,8,07:40:08,7.58446800259,33.7556062959,-84.1654649074
martabus,9,07:40:09,7.58446800259,33.7555379169,-84.1654660827
martabus,10,07:40:10,7.58446800259,33.7554695379,-84.1654672579
martabus,11,07:40:11,7.58446800259,33.7554011589,-84.1654684332
martabus,12,07:40:12,7.58446800259,33.7553327799,-84.1654696085
martabus,13,07:40:13,7.58446800259,33.7552644061,-84.1654711367
martabus,14,07:40:14,7.58446800259,33.7551960348,-84.1654728412
martabus,15,07:40:15,7.58446800259,33.7551276636,-84.1654745458
martabus,16,07:40:16,7.58446800259,33.7550592924,-84.1654762503
martabus,17,07:40:17,7.58446800259,33.7549909212,-84.1654779549
martabus,18,07:40:18,7.58446800259,33.7549225442,-84.165479
martabus,19,07:40:19,7.58446800259,33.7548541582,-84.165479
martabus,20,07:40:20,7.58446800259,33.7547857721,-84.165479
martabus,21,07:40:21,7.58446800259,33.7547173861,-84.165479
