mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:00,6.85160898789,33.8330758889,-84.1991012222
martabus,1,06:22:01,6.85160898789,33.8331265679,-84.1991435555
martabus,2,06:22:02,6.85160898789,33.8331775174,-84.1991853987
martabus,3,06:22:03,6.85160898789,33.8332298591,-84.19922472
martabus,4,06:22:04,6.85160898789,33.8332822007,-84.1992640413
martabus,5,06:22:05,6.85160898789,33.8333345423,-84.1993033626
martabus,6,06:22:06,6.85160898789,33.8333870499,-84.1993423612
martabus,7,06:22:07,6.85160898789,33.8334407099,-84.1993790029
martabus,8,06:22:08,6.85160898789,33.833494987,-84.1994143564
martabus,9,06:22:09,6.85160898789,33.8335492641,-84.1994497099
martabus,10,06:22:10,6.85160898789,33.8336035412,-84.1994850633
martabus,11,06:22:11,6.85160898789,33.8336578183,-84.1995204168
martabus,12,06:22:12,6.85160898789,33.8337120954,-84.1995557703
martabus,13,06:22:13,6.85160898789,33.8337663725,-84.1995911237
martabus,14,06:22:14,6.85160898789,33.8338216074,-84.1996242471
martabus,15,06:22:15,6.85160898789,33.8338771634,-84.1996566228
martabus,16,06:22:16,6.85160898789,33.8339327193,-84.1996889985
martabus,17,06:22:17,6.85160898789,33.8339882753,-84.1997213742
martabus,18,06:22:18,6.85160898789,33.8340438312,-84.1997537499
martabus,19,06:22:19,6.85160898789,33.8341002657,-84.1997837663
martabus,20,06:22:20,6.85160898789,33.8341574823,-84.1998116817
martabus,21,06:22:21,6.85160898789,33.834214699,-84.1998395971
martabus,22,06:22:22,6.85160898789,33.8342719157,-84.1998675125
martabus,23,06:22:23,6.85160898789,33.8343291323,-84.1998954279
martabus,24,06:22:24,6.85160898789,33.8343865829,-84.199922633
martabus,25,06:22:25,6.85160898789,33.834444289,-84.1999490624
martabus,26,06:22:26,6.85160898789,33.8345019951,-84.1999754917
martabus,27,06:22:27,6.85160898789,33.8345597011,-84.2000019211
martabus,28,06:22:28,6.85160898789,33.8346174072,-84.2000283505
martabus,29,06:22:29,6.85160898789,33.8346751133,-84.2000547799
martabus,30,06:22:30,6.85160898789,33.8347328194,-84.2000812093
martabus,31,06:22:31,6.85160898789,33.8347905255,-84.2001076387
martabus,32,06:22:32,6.85160898789,33.8348482316,-84.2001340681
martabus,33,06:22:33,6.85160898789,33.8349068536,-84.2001573703
martabus,34,06:22:34,6.85160898789,33.8349656857,-84.2001799552
martabus,35,06:22:35,6.85160898789,33.8350245179,-84.20020254
martabus,36,06:22:36,6.85160898789,33.8350835036,-84.2002245106
martabus,37,06:22:37,6.85160898789,33.8351430122,-84.2002443882
martabus,38,06:22:38,6.85160898789,33.8352025209,-84.2002642658
martabus,39,06:22:39,6.85160898789,33.8352620295,-84.2002841435
martabus,40,06:22:40,6.85160898789,33.8353215382,-84.2003040211
martabus,41,06:22:41,6.85160898789,33.8353810468,-84.2003238987
martabus,42,06:22:42,6.85160898789,33.8354405555,-84.2003437764
martabus,43,06:22:43,6.85160898789,33.8355000642,-84.200363654
martabus,44,06:22:44,6.85160898789,33.8355594556,-84.2003840013
martabus,45,06:22:45,6.85160898789,33.8356183049,-84.2004065224
martabus,46,06:22:46,6.85160898789,33.8356771541,-84.2004290436
martabus,47,06:22:47,6.85160898789,33.8357360033,-84.2004515647
martabus,48,06:22:48,6.85160898789,33.8357948525,-84.2004740859
martabus,49,06:22:49,6.85160898789,33.8358537017,-84.200496607
martabus,50,06:22:50,6.85160898789,33.8359125509,-84.2005191281
martabus,51,06:22:51,6.85160898789,33.8359714001,-84.2005416493
martabus,52,06:22:52,6.85160898789,33.8360302494,-84.2005641704
martabus,53,06:22:53,6.85160898789,33.8360895612,-84.2005846699
martabus,54,06:22:54,6.85160898789,33.8361497651,-84.2006012716
martabus,55,06:22:55,6.85160898789,33.836209969,-84.2006178733
martabus,56,06:22:56,6.85160898789,33.8362701728,-84.2006344749
martabus,57,06:22:57,6.85160898789,33.8363303767,-84.2006510766
martabus,58,06:22:58,6.85160898789,33.8363905806,-84.2006676783
martabus,59,06:22:59,6.85160898789,33.8364512432,-84.200681636
martabus,60,06:23:00,6.85160898789,33.8365119803,-84.2006951638
martabus,61,06:23:01,6.85160898789,33.8365727174,-84.2007086916
martabus,62,06:23:02,6.85160898789,33.8366335655,-84.2007213963
martabus,63,06:23:03,6.85160898789,33.8366947688,-84.2007314652
martabus,64,06:23:04,6.85160898789,33.836755972,-84.2007415341
martabus,65,06:23:05,6.85160898789,33.8368171753,-84.200751603
martabus,66,06:23:06,6.85160898789,33.8368783785,-84.200761672
martabus,67,06:23:07,6.85160898789,33.8369396271,-84.2007712841
martabus,68,06:23:08,6.85160898789,33.8370010928,-84.2007787112
martabus,69,06:23:09,6.85160898789,33.8370625584,-84.2007861383
martabus,70,06:23:10,6.85160898789,33.8371240241,-84.2007935654
martabus,71,06:23:11,6.85160898789,33.8371854522,-84.2008013973
