mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:13,7.4291721507,33.6088555556,-84.4361168889
martabus,1,08:00:14,7.4291721507,33.6087896997,-84.4361022393
martabus,2,08:00:15,7.4291721507,33.6087238439,-84.4360875898
martabus,3,08:00:16,7.4291721507,33.6086579881,-84.4360729402
martabus,4,08:00:17,7.4291721507,33.6085921322,-84.4360582906
martabus,5,08:00:18,7.4291721507,33.6085262764,-84.4360436411
martabus,6,08:00:19,7.4291721507,33.6084604206,-84.4360289915
martabus,7,08:00:20,7.4291721507,33.6083945071,-84.4360147256
martabus,8,08:00:21,7.4291721507,33.608328502,-84.4360010694
martabus,9,08:00:22,7.4291721507,33.6082624969,-84.4359874131
martabus,10,08:00:23,7.4291721507,33.6081964917,-84.4359737569
martabus,11,08:00:24,7.4291721507,33.6081304866,-84.4359601007
martabus,12,08:00:25,7.4291721507,33.6080642634,-84.4359480479
martabus,13,08:00:26,7.4291721507,33.6079980385,-84.435936007
martabus,14,08:00:27,7.4291721507,33.6079318136,-84.4359239661
martabus,15,08:00:28,7.4291721507,33.6078655887,-84.4359119252
martabus,16,08:00:29,7.4291721507,33.6077993686,-84.4358998514
martabus,17,08:00:30,7.4291721507,33.6077336434,-84.4358843867
martabus,18,08:00:31,7.4291721507,33.6076679182,-84.4358689219
martabus,19,08:00:32,7.4291721507,33.607602193,-84.4358534572
martabus,20,08:00:33,7.4291721507,33.6075364678,-84.4358379924
martabus,21,08:00:34,7.4291721507,33.6074707426,-84.4358225277
martabus,22,08:00:35,7.4291721507,33.6074050174,-84.4358070629
martabus,23,08:00:36,7.4291721507,33.6073392923,-84.4357915982
martabus,24,08:00:37,7.4291721507,33.6072735592,-84.4357761817
martabus,25,08:00:38,7.4291721507,33.6072078024,-84.43576091
martabus,26,08:00:39,7.4291721507,33.6071420456,-84.4357456382
martabus,27,08:00:40,7.4291721507,33.6070762888,-84.4357303665
martabus,28,08:00:41,7.4291721507,33.6070105321,-84.4357150948
martabus,29,08:00:42,7.4291721507,33.6069447753,-84.4356998231
martabus,30,08:00:43,7.4291721507,33.6068790185,-84.4356845513
martabus,31,08:00:44,7.4291721507,33.6068132618,-84.4356692796
martabus,32,08:00:45,7.4291721507,33.6067478627,-84.4356521661
martabus,33,08:00:46,7.4291721507,33.6066832002,-84.4356312602
martabus,34,08:00:47,7.4291721507,33.6066185377,-84.4356103543
martabus,35,08:00:48,7.4291721507,33.6065538752,-84.4355894484
martabus,36,08:00:49,7.4291721507,33.6064892127,-84.4355685424
martabus,37,08:00:50,7.4291721507,33.6064245502,-84.4355476365
martabus,38,08:00:51,7.4291721507,33.6063602168,-84.4355255234
martabus,39,08:00:52,7.4291721507,33.6062976585,-84.4354968983
martabus,40,08:00:53,7.4291721507,33.6062351002,-84.4354682731
martabus,41,08:00:54,7.4291721507,33.6061725419,-84.435439648
martabus,42,08:00:55,7.4291721507,33.6061099837,-84.4354110228
martabus,43,08:00:56,7.4291721507,33.6060474254,-84.4353823977
martabus,44,08:00:57,7.4291721507,33.6059855314,-84.4353517897
martabus,45,08:00:58,7.4291721507,33.6059237044,-84.4353209789
martabus,46,08:00:59,7.4291721507,33.6058618774,-84.4352901681
martabus,47,08:01:00,7.4291721507,33.6058000504,-84.4352593573
martabus,48,08:01:01,7.4291721507,33.6057382234,-84.4352285465
martabus,49,08:01:02,7.4291721507,33.6056768612,-84.4351964867
martabus,50,08:01:03,7.4291721507,33.6056163054,-84.4351622596
martabus,51,08:01:04,7.4291721507,33.6055557496,-84.4351280324
martabus,52,08:01:05,7.4291721507,33.6054951939,-84.4350938052
martabus,53,08:01:06,7.4291721507,33.6054346381,-84.4350595781
martabus,54,08:01:07,7.4291721507,33.6053748514,-84.4350235476
martabus,55,08:01:08,7.4291721507,33.6053160924,-84.4349851071
