mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:55,5.64906285675,33.800479,-84.415919
martabus,1,08:56:56,5.64906285675,33.8004780476,-84.41598
martabus,2,08:56:57,5.64906285675,33.8004770952,-84.416041
martabus,3,08:56:58,5.64906285675,33.8004761429,-84.416102
martabus,4,08:56:59,5.64906285675,33.8004751905,-84.416163
martabus,5,08:57:00,5.64906285675,33.8004742381,-84.416224
martabus,6,08:57:01,5.64906285675,33.8004732857,-84.416285
martabus,7,08:57:02,5.64906285675,33.8004723333,-84.416346
martabus,8,08:57:03,5.64906285675,33.800471381,-84.416407
martabus,9,08:57:04,5.64906285675,33.8004704286,-84.416468
martabus,10,08:57:05,5.64906285675,33.8004694762,-84.416529
martabus,11,08:57:06,5.64906285675,33.8004685238,-84.41659
martabus,12,08:57:07,5.64906285675,33.8004675714,-84.416651
martabus,13,08:57:08,5.64906285675,33.8004666191,-84.416712
martabus,14,08:57:09,5.64906285675,33.8004656667,-84.416773
martabus,15,08:57:10,5.64906285675,33.8004647143,-84.416834
martabus,16,08:57:11,5.64906285675,33.8004637619,-84.416895
martabus,17,08:57:12,5.64906285675,33.8004628095,-84.416956
martabus,18,08:57:13,5.64906285675,33.8004618572,-84.417017
martabus,19,08:57:14,5.64906285675,33.8004609048,-84.417078
martabus,20,08:57:15,5.64906285675,33.8004599524,-84.417139
