mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:53,7.40040901617,33.7377522222,-84.2519914444
martabus,1,07:31:54,7.40040901617,33.7378189444,-84.251990527
martabus,2,07:31:55,7.40040901617,33.7378856666,-84.2519896096
martabus,3,07:31:56,7.40040901617,33.737929444,-84.2519622084
martabus,4,07:31:57,7.40040901617,33.7379277868,-84.2518823651
martabus,5,07:31:58,7.40040901617,33.7379261297,-84.2518025219
martabus,6,07:31:59,7.40040901617,33.7379244726,-84.2517226787
martabus,7,07:32:00,7.40040901617,33.7379228155,-84.2516428354
martabus,8,07:32:01,7.40040901617,33.7379211583,-84.2515629922
martabus,9,07:32:02,7.40040901617,33.7379195012,-84.251483149
martabus,10,07:32:03,7.40040901617,33.7379177775,-84.2514033078
martabus,11,07:32:04,7.40040901617,33.7379160249,-84.2513234675
martabus,12,07:32:05,7.40040901617,33.7379142723,-84.2512436272
martabus,13,07:32:06,7.40040901617,33.7379125197,-84.2511637869
martabus,14,07:32:07,7.40040901617,33.7379107671,-84.2510839466
martabus,15,07:32:08,7.40040901617,33.7379092832,-84.251004099
martabus,16,07:32:09,7.40040901617,33.7379080083,-84.2509242457
martabus,17,07:32:10,7.40040901617,33.7379067334,-84.2508443924
martabus,18,07:32:11,7.40040901617,33.7379054585,-84.2507645392
martabus,19,07:32:12,7.40040901617,33.7379041837,-84.2506846859
martabus,20,07:32:13,7.40040901617,33.7379029088,-84.2506048326
martabus,21,07:32:14,7.40040901617,33.7379016339,-84.2505249793
martabus,22,07:32:15,7.40040901617,33.7379003591,-84.2504451261
martabus,23,07:32:16,7.40040901617,33.7378990842,-84.2503652728
martabus,24,07:32:17,7.40040901617,33.7378978642,-84.2502854183
martabus,25,07:32:18,7.40040901617,33.7378966482,-84.2502055637
martabus,26,07:32:19,7.40040901617,33.7378954321,-84.2501257092
martabus,27,07:32:20,7.40040901617,33.7378942161,-84.2500458546
