mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:22,7.12237737845,33.8849512222,-84.2221191111
martabus,1,08:48:23,7.12237737845,33.8849788491,-84.2221886205
martabus,2,08:48:24,7.12237737845,33.8850059291,-84.2222584386
martabus,3,08:48:25,7.12237737845,33.885033006,-84.2223282584
martabus,4,08:48:26,7.12237737845,33.885060083,-84.2223980783
martabus,5,08:48:27,7.12237737845,33.8850871599,-84.2224678981
martabus,6,08:48:28,7.12237737845,33.8851142369,-84.222537718
martabus,7,08:48:29,7.12237737845,33.8851444556,-84.2226056314
martabus,8,08:48:30,7.12237737845,33.8851753449,-84.2226731378
martabus,9,08:48:31,7.12237737845,33.8852062342,-84.2227406443
martabus,10,08:48:32,7.12237737845,33.8852371235,-84.2228081508
martabus,11,08:48:33,7.12237737845,33.8852680129,-84.2228756573
martabus,12,08:48:34,7.12237737845,33.8853030865,-84.2229401395
martabus,13,08:48:35,7.12237737845,33.8853384478,-84.2230044139
martabus,14,08:48:36,7.12237737845,33.8853738091,-84.2230686883
martabus,15,08:48:37,7.12237737845,33.8854091704,-84.2231329627
martabus,16,08:48:38,7.12237737845,33.8854447669,-84.2231970441
martabus,17,08:48:39,7.12237737845,33.8854819628,-84.2232598122
martabus,18,08:48:40,7.12237737845,33.8855191587,-84.2233225804
martabus,19,08:48:41,7.12237737845,33.8855563547,-84.2233853485
martabus,20,08:48:42,7.12237737845,33.8855935506,-84.2234481167
martabus,21,08:48:43,7.12237737845,33.885632189,-84.2235096116
martabus,22,08:48:44,7.12237737845,33.8856711299,-84.2235708394
martabus,23,08:48:45,7.12237737845,33.8857100708,-84.2236320673
martabus,24,08:48:46,7.12237737845,33.8857490117,-84.2236932952
martabus,25,08:48:47,7.12237737845,33.8857906951,-84.2237518162
martabus,26,08:48:48,7.12237737845,33.8858333246,-84.2238094034
martabus,27,08:48:49,7.12237737845,33.8858759542,-84.2238669907
martabus,28,08:48:50,7.12237737845,33.8859185837,-84.223924578
martabus,29,08:48:51,7.12237737845,33.8859620797,-84.2239812197
martabus,30,08:48:52,7.12237737845,33.8860058926,-84.2240375157
martabus,31,08:48:53,7.12237737845,33.8860497056,-84.2240938116
martabus,32,08:48:54,7.12237737845,33.8860935185,-84.2241501076
martabus,33,08:48:55,7.12237737845,33.8861394536,-84.2242038508
martabus,34,08:48:56,7.12237737845,33.8861865482,-84.224256199
martabus,35,08:48:57,7.12237737845,33.8862336429,-84.2243085472
martabus,36,08:48:58,7.12237737845,33.8862807375,-84.2243608955
martabus,37,08:48:59,7.12237737845,33.8863278322,-84.2244132437
martabus,38,08:49:00,7.12237737845,33.8863756163,-84.2244646531
martabus,39,08:49:01,7.12237737845,33.8864248863,-84.2245140391
martabus,40,08:49:02,7.12237737845,33.8864741562,-84.2245634251
martabus,41,08:49:03,7.12237737845,33.8865234262,-84.2246128112
martabus,42,08:49:04,7.12237737845,33.8865726962,-84.2246621972
martabus,43,08:49:05,7.12237737845,33.8866219662,-84.2247115833
martabus,44,08:49:06,7.12237737845,33.8866712362,-84.2247609693
martabus,45,08:49:07,7.12237737845,33.8867205062,-84.2248103554
martabus,46,08:49:08,7.12237737845,33.8867697762,-84.2248597415
martabus,47,08:49:09,7.12237737845,33.8868190462,-84.2249091276
martabus,48,08:49:10,7.12237737845,33.8868683163,-84.2249585137
martabus,49,08:49:11,7.12237737845,33.8869175863,-84.2250078998
martabus,50,08:49:12,7.12237737845,33.8869668564,-84.225057286
martabus,51,08:49:13,7.12237737845,33.8870161265,-84.2251066721
martabus,52,08:49:14,7.12237737845,33.8870653966,-84.2251560583
