mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:53,5.88356837551,33.7886226667,-84.4276096667
martabus,1,08:03:54,5.88356837551,33.7886357251,-84.4275480871
martabus,2,08:03:55,5.88356837551,33.7886487835,-84.4274865074
martabus,3,08:03:56,5.88356837551,33.7886618419,-84.4274249278
martabus,4,08:03:57,5.88356837551,33.7886749003,-84.4273633482
martabus,5,08:03:58,5.88356837551,33.7886879587,-84.4273017685
martabus,6,08:03:59,5.88356837551,33.7887010171,-84.4272401889
martabus,7,08:04:00,5.88356837551,33.7887140755,-84.4271786092
martabus,8,08:04:01,5.88356837551,33.7887271339,-84.4271170295
martabus,9,08:04:02,5.88356837551,33.7887401923,-84.4270554498
martabus,10,08:04:03,5.88356837551,33.7887532507,-84.4269938701
martabus,11,08:04:04,5.88356837551,33.7887663091,-84.4269322904
martabus,12,08:04:05,5.88356837551,33.7887793676,-84.4268707107
martabus,13,08:04:06,5.88356837551,33.788792426,-84.426809131
martabus,14,08:04:07,5.88356837551,33.7888054844,-84.4267475513
martabus,15,08:04:08,5.88356837551,33.7888185428,-84.4266859715
martabus,16,08:04:09,5.88356837551,33.7888316013,-84.4266243918
martabus,17,08:04:10,5.88356837551,33.7888446596,-84.426562812
martabus,18,08:04:11,5.88356837551,33.7888577181,-84.4265012323
martabus,19,08:04:12,5.88356837551,33.7888707765,-84.4264396525
martabus,20,08:04:13,5.88356837551,33.788883835,-84.4263780727
martabus,21,08:04:14,5.88356837551,33.7888925908,-84.4263156047
martabus,22,08:04:15,5.88356837551,33.7888974987,-84.4262523424
martabus,23,08:04:16,5.88356837551,33.7889024065,-84.4261890802
martabus,24,08:04:17,5.88356837551,33.7889073144,-84.4261258179
