mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:53,7.76372262787,33.5590656667,-84.3457658889
martabus,1,08:18:54,7.76372262787,33.5589973616,-84.3457841998
martabus,2,08:18:55,7.76372262787,33.5589290565,-84.3458025107
martabus,3,08:18:56,7.76372262787,33.5588607514,-84.3458208216
martabus,4,08:18:57,7.76372262787,33.5587924463,-84.3458391325
martabus,5,08:18:58,7.76372262787,33.5587241412,-84.3458574434
martabus,6,08:18:59,7.76372262787,33.5586558361,-84.3458757543
martabus,7,08:19:00,7.76372262787,33.558587531,-84.3458940652
martabus,8,08:19:01,7.76372262787,33.5585192259,-84.3459123761
martabus,9,08:19:02,7.76372262787,33.5584509208,-84.345930687
martabus,10,08:19:03,7.76372262787,33.5583826157,-84.3459489979
martabus,11,08:19:04,7.76372262787,33.5583143106,-84.3459673088
martabus,12,08:19:05,7.76372262787,33.5582460056,-84.3459856197
martabus,13,08:19:06,7.76372262787,33.5581777005,-84.3460039306
martabus,14,08:19:07,7.76372262787,33.5581093954,-84.3460222414
martabus,15,08:19:08,7.76372262787,33.5580410903,-84.3460405524
martabus,16,08:19:09,7.76372262787,33.5579727852,-84.3460588632
martabus,17,08:19:10,7.76372262787,33.5579044802,-84.3460771741
martabus,18,08:19:11,7.76372262787,33.5578361751,-84.346095485
martabus,19,08:19:12,7.76372262787,33.55776787,-84.3461137959
martabus,20,08:19:13,7.76372262787,33.557699565,-84.3461321068
martabus,21,08:19:14,7.76372262787,33.5576312599,-84.3461504177
martabus,22,08:19:15,7.76372262787,33.5575629548,-84.3461687286
martabus,23,08:19:16,7.76372262787,33.5574946498,-84.3461870395
martabus,24,08:19:17,7.76372262787,33.5574263447,-84.3462053503
martabus,25,08:19:18,7.76372262787,33.5573580366,-84.346223645
martabus,26,08:19:19,7.76372262787,33.5572897275,-84.3462419343
martabus,27,08:19:20,7.76372262787,33.5572214184,-84.3462602235
martabus,28,08:19:21,7.76372262787,33.5571531092,-84.3462785127
martabus,29,08:19:22,7.76372262787,33.5570848001,-84.3462968019
martabus,30,08:19:23,7.76372262787,33.557016491,-84.3463150911
martabus,31,08:19:24,7.76372262787,33.5569481819,-84.3463333803
martabus,32,08:19:25,7.76372262787,33.5568798728,-84.3463516696
martabus,33,08:19:26,7.76372262787,33.5568115637,-84.3463699588
martabus,34,08:19:27,7.76372262787,33.5567432545,-84.346388248
martabus,35,08:19:28,7.76372262787,33.5566749454,-84.3464065372
martabus,36,08:19:29,7.76372262787,33.5566066363,-84.3464248264
martabus,37,08:19:30,7.76372262787,33.5565383272,-84.3464431156
martabus,38,08:19:31,7.76372262787,33.5564700227,-84.3464614289
martabus,39,08:19:32,7.76372262787,33.556401748,-84.3464799008
martabus,40,08:19:33,7.76372262787,33.5563334734,-84.3464983727
martabus,41,08:19:34,7.76372262787,33.5562651988,-84.3465168446
martabus,42,08:19:35,7.76372262787,33.5561969241,-84.3465353165
martabus,43,08:19:36,7.76372262787,33.5561286495,-84.3465537884
martabus,44,08:19:37,7.76372262787,33.5560603749,-84.3465722603
martabus,45,08:19:38,7.76372262787,33.5559921003,-84.3465907322
martabus,46,08:19:39,7.76372262787,33.5559238257,-84.3466092041
martabus,47,08:19:40,7.76372262787,33.555855551,-84.346627676
martabus,48,08:19:41,7.76372262787,33.5557874026,-84.3466467792
martabus,49,08:19:42,7.76372262787,33.5557195073,-84.3466671478
martabus,50,08:19:43,7.76372262787,33.5556516119,-84.3466875164
martabus,51,08:19:44,7.76372262787,33.5555837165,-84.346707885
martabus,52,08:19:45,7.76372262787,33.5555158212,-84.3467282537
martabus,53,08:19:46,7.76372262787,33.5554479258,-84.3467486223
martabus,54,08:19:47,7.76372262787,33.5553800304,-84.3467689909
martabus,55,08:19:48,7.76372262787,33.5553121351,-84.3467893595
martabus,56,08:19:49,7.76372262787,33.5552442397,-84.3468097281
martabus,57,08:19:50,7.76372262787,33.5551762955,-84.3468298303
martabus,58,08:19:51,7.76372262787,33.5551074922,-84.3468452518
martabus,59,08:19:52,7.76372262787,33.5550386889,-84.3468606732
martabus,60,08:19:53,7.76372262787,33.5549698855,-84.3468760946
martabus,61,08:19:54,7.76372262787,33.5549010822,-84.3468915161
martabus,62,08:19:55,7.76372262787,33.5548322789,-84.3469069375
martabus,63,08:19:56,7.76372262787,33.5547634756,-84.3469223589
martabus,64,08:19:57,7.76372262787,33.5546946723,-84.3469377804
martabus,65,08:19:58,7.76372262787,33.554625869,-84.3469532018
martabus,66,08:19:59,7.76372262787,33.5545571415,-84.3469690937
martabus,67,08:20:00,7.76372262787,33.5544884596,-84.3469852691
